﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,00:00,01-Nov-2015,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.4,154.46,,,25.98,91.24,5.83,748.47,,,584.0,184.0,60.86,18.93,79.83,1.57,,1.91,,0.82,3.19,,0.0,,,-0.21,,,4.74,,,,,,,,,,
01-Nov-2015,00:15,01-Nov-2015,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,15.0,,,25.87,91.29,5.76,748.57,,,584.0,184.0,51.99,23.12,75.1,1.61,,2.18,,0.78,2.96,,0.0,,,-0.21,,,4.22,,,,,,,,,,
01-Nov-2015,00:30,01-Nov-2015,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.45,23.89,,,25.48,92.46,5.8,748.62,,,584.0,184.0,60.57,21.66,82.22,1.7,,2.65,,0.8,2.98,,0.0,,,-0.21,,,3.59,,,,,,,,,,
01-Nov-2015,00:45,01-Nov-2015,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.38,45.86,,,25.28,93.27,5.78,748.64,,,584.0,184.0,59.37,19.63,79.01,1.58,,2.05,,0.87,3.11,,0.0,,,-0.21,,,2.99,,,,,,,,,,
01-Nov-2015,01:00,01-Nov-2015,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.35,25.34,,,25.0,94.01,5.78,748.67,,,584.0,985.0,55.21,18.32,73.51,1.4,,2.05,,0.88,3.22,,0.0,,,-0.21,,,3.34,,,,,,,,,,
01-Nov-2015,01:15,01-Nov-2015,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,27.57,,,24.64,94.44,5.69,748.72,,,584.0,985.0,56.44,15.16,71.58,1.35,,2.01,,0.84,2.88,,0.0,,,-0.21,,,4.02,,,,,,,,,,
01-Nov-2015,01:30,01-Nov-2015,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.28,38.94,,,24.54,94.86,5.62,748.66,,,584.0,985.0,58.29,18.36,76.63,1.31,,1.92,,0.8,2.6,,0.0,,,-0.21,,,3.86,,,,,,,,,,
01-Nov-2015,01:45,01-Nov-2015,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,70.98,,,24.31,94.91,5.66,748.64,,,584.0,985.0,60.54,15.98,76.49,1.31,,1.65,,0.81,2.49,,0.0,,,-0.21,,,4.1,,,,,,,,,,
01-Nov-2015,02:00,01-Nov-2015,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.28,42.55,,,24.12,95.39,5.56,748.62,,,540.0,235.0,53.57,18.07,71.67,1.18,,1.78,,0.8,0.31,,0.0,,,-0.21,,,3.73,,,,,,,,,,
01-Nov-2015,02:15,01-Nov-2015,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,40.83,,,24.13,95.42,5.56,748.62,,,540.0,235.0,55.89,20.18,76.07,1.2,,1.92,,0.8,0.07,,0.0,,,-0.21,,,2.89,,,,,,,,,,
01-Nov-2015,02:30,01-Nov-2015,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.53,228.74,,,24.23,95.51,5.58,748.6,,,540.0,235.0,53.04,16.09,69.13,0.96,,1.9,,0.75,0.07,,0.0,,,-0.21,,,2.37,,,,,,,,,,
01-Nov-2015,02:45,01-Nov-2015,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.68,320.46,,,24.6,94.54,5.52,748.57,,,540.0,235.0,56.65,17.85,74.56,0.83,,2.09,,0.77,0.07,,0.0,,,-0.21,,,2.24,,,,,,,,,,
01-Nov-2015,03:00,01-Nov-2015,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.55,51.26,,,24.11,94.14,5.49,748.57,,,726.67,205.0,50.36,21.6,71.94,0.54,,1.43,,0.72,1.9,,0.0,,,-0.21,,,2.33,,,,,,,,,,
01-Nov-2015,03:15,01-Nov-2015,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.53,58.11,,,23.68,94.0,5.52,748.58,,,545.0,205.0,45.5,20.44,65.93,0.31,,1.43,,0.7,1.97,,0.0,,,-0.21,,,1.73,,,,,,,,,,
01-Nov-2015,03:30,01-Nov-2015,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.83,109.97,,,23.52,94.16,5.52,748.59,,,545.0,205.0,40.58,20.74,61.34,0.22,,1.64,,0.61,1.64,,0.0,,,-0.21,,,1.23,,,,,,,,,,
01-Nov-2015,03:45,01-Nov-2015,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.66,218.25,,,23.34,94.44,5.47,748.57,,,545.0,205.0,39.44,18.75,58.19,0.18,,1.54,,0.53,1.39,,0.0,,,-0.22,,,1.04,,,,,,,,,,
01-Nov-2015,04:00,01-Nov-2015,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.79,311.15,,,23.37,94.38,5.46,748.56,,,258.0,130.0,33.15,18.11,51.26,0.31,,1.86,,0.51,1.3,,0.0,,,-0.2,,,1.37,,,,,,,,,,
01-Nov-2015,04:15,01-Nov-2015,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.15,228.46,,,23.43,93.86,5.42,748.56,,,258.0,173.33,30.72,18.05,48.78,0.26,,2.3,,0.49,1.23,,0.0,,,-0.2,,,1.63,,,,,,,,,,
