﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2015,00:00,01-Jul-2015,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.37,114.33,,,25.43,72.0,5.0,737.0,,,92.0,38.0,6.1,54.97,168.13,0.5,,1.73,,1.5,6.8,,,,,0.1,,22.53,,25.43,,,,,,,,,
01-Jul-2015,00:15,01-Jul-2015,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.03,124.0,,,25.4,72.0,5.33,737.0,,,92.0,38.0,6.7,54.13,168.13,0.37,,4.43,,1.17,6.07,,,,,,,14.43,,25.4,,,,,,,,,
01-Jul-2015,00:30,01-Jul-2015,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.7,157.0,,,25.4,72.0,5.33,737.0,,,92.0,38.0,8.13,54.33,174.57,0.4,,6.77,,1.03,5.67,,,,,,,14.07,,25.4,,,,,,,,,
01-Jul-2015,00:45,01-Jul-2015,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.07,146.0,,,25.3,71.67,5.0,737.0,,,72.67,17.33,8.07,54.33,174.4,0.4,,6.8,,1.03,5.5,,,,,,,14.4,,25.3,,,,,,,,,
01-Jul-2015,01:00,01-Jul-2015,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.9,113.0,,,25.23,71.0,5.0,737.0,,,63.0,7.0,8.03,54.4,174.6,0.4,,4.37,,1.07,5.37,,,,,,,15.37,,25.23,,,,,,,,,
01-Jul-2015,01:15,01-Jul-2015,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.3,97.67,,,25.1,71.33,5.0,737.0,,,63.0,7.0,7.93,54.7,175.1,0.33,,2.67,,1.0,5.3,,,,,,,15.5,,25.1,,,,,,,,,
01-Jul-2015,01:30,01-Jul-2015,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.17,92.33,,,25.03,71.0,5.0,737.0,,,63.0,7.0,6.77,52.33,163.83,0.33,,3.8,,0.87,5.27,,,,,,,15.97,,25.03,,,,,,,,,
01-Jul-2015,01:45,01-Jul-2015,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.33,160.67,,,25.0,71.0,5.0,737.0,,,109.67,29.67,6.07,50.43,155.8,0.3,,4.0,,0.8,5.2,,,,,,,15.83,,25.0,,,,,,,,,
01-Jul-2015,02:00,01-Jul-2015,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.03,156.33,,,24.87,71.0,5.0,737.0,,,133.0,41.0,5.8,50.1,154.0,0.3,,5.57,,0.8,5.6,,,,,,,16.17,,24.87,,,,,,,,,
01-Jul-2015,02:15,01-Jul-2015,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.27,150.33,,,24.8,71.0,5.0,737.0,,,133.0,41.0,5.6,53.13,161.53,0.3,,4.93,,0.8,5.2,,,,,0.1,,16.37,,24.8,,,,,,,,,
01-Jul-2015,02:30,01-Jul-2015,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.37,105.67,,,24.63,71.0,5.0,737.0,,,133.0,41.0,5.23,53.13,159.53,0.3,,7.43,,0.87,5.13,,,,,,,16.47,,24.63,,,,,,,,,
01-Jul-2015,02:45,01-Jul-2015,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.8,132.33,,,24.37,72.33,5.0,737.0,,,105.5,40.33,5.0,45.47,138.77,0.27,,8.13,,0.8,5.77,,,,,0.1,,16.77,,24.37,,,,,,,,,
01-Jul-2015,03:00,01-Jul-2015,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.17,155.67,,,24.17,73.0,5.0,737.0,,,78.0,40.0,4.47,34.23,107.13,0.2,,10.57,,0.7,5.07,,,,,,,15.73,,24.17,,,,,,,,,
01-Jul-2015,03:15,01-Jul-2015,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.27,209.0,,,23.93,74.0,5.0,737.0,,,78.0,40.0,4.13,26.77,86.37,0.2,,13.57,,0.6,4.4,,,,,0.1,,15.37,,23.93,,,,,,,,,
01-Jul-2015,03:30,01-Jul-2015,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.13,153.0,,,23.9,74.0,5.0,737.0,,,78.0,40.0,3.8,24.57,79.4,0.13,,11.6,,0.57,3.97,,,,,,,15.67,,23.9,,,,,,,,,
01-Jul-2015,03:45,01-Jul-2015,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.83,122.67,,,23.8,74.0,5.0,737.0,,,51.33,42.67,3.27,21.9,70.3,0.17,,10.93,,0.6,3.53,,,,,0.1,,16.13,,23.8,,,,,,,,,
01-Jul-2015,04:00,01-Jul-2015,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.73,90.67,,,23.77,75.0,5.0,737.0,,,38.0,44.0,3.57,20.53,68.13,0.23,,,,0.6,3.1,,,,,,,16.53,,23.77,,,,,,,,,
01-Jul-2015,04:15,01-Jul-2015,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.87,97.0,,,23.73,75.0,5.0,737.0,,,38.0,44.0,4.63,33.53,106.27,0.33,,,,0.73,3.0,,,,,0.1,,20.9,,23.73,,,,,,,,,
01-Jul-2015,04:30,01-Jul-2015,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.93,120.67,,,23.63,75.33,5.0,737.0,,,38.0,44.0,6.07,104.07,296.2,0.4,,8.25,,0.87,3.37,,,,,,,14.55,,23.63,,,,,,,,,
01-Jul-2015,04:45,01-Jul-2015,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.57,106.33,,,23.6,76.0,5.0,737.0,,,38.0,37.0,5.17,40.73,127.0,0.47,,6.15,,0.9,3.83,,,,,,,138.77,,23.6,,,,,,,,,
01-Jul-2015,05:00,01-Jul-2015,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,103.67,,,23.57,76.0,5.67,737.0,,,,30.0,5.0,36.6,115.73,0.43,,,,0.9,4.53,,,,,,,53.47,,23.57,,,,,,,,,
01-Jul-2015,05:15,01-Jul-2015,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.43,136.0,,,23.57,76.0,7.0,737.0,,,,30.0,4.83,36.3,114.27,0.5,,,,0.9,5.3,,,,,,,44.4,,23.57,,,,,,,,,
01-Jul-2015,05:30,01-Jul-2015,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.53,168.67,,,23.67,76.0,11.0,737.0,,,,30.0,5.33,38.97,122.87,0.4,,0.75,,0.93,6.53,,,,,-0.1,,40.13,,23.67,,,,,,,,,
01-Jul-2015,05:45,01-Jul-2015,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.3,126.67,,,23.5,76.67,20.0,737.0,,,75.0,33.33,7.13,41.77,137.73,0.5,,1.7,,0.93,7.13,,,,,,,38.0,,23.5,,,,,,,,,
01-Jul-2015,06:00,01-Jul-2015,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.97,140.0,,,23.53,77.0,32.67,737.0,,,75.0,35.0,9.4,38.8,139.33,0.5,,2.5,,1.0,5.17,,,,,,,37.3,,23.53,,,,,,,,,
