﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2015,00:00,01-Feb-2015,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.18,124.66,,,,53.97,12.26,752.04,,,,,3.63,27.31,30.93,0.48,,30.28,,0.96,7.09,,2.14,,,-0.03,,,2.65,,,,,,,,,,
01-Feb-2015,00:15,01-Feb-2015,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.26,150.01,,,,54.71,12.26,751.63,,,,,22.94,43.2,66.14,0.91,,28.31,,0.97,6.85,,2.07,,,-0.04,,,3.33,,,,,,,,,,
01-Feb-2015,00:30,01-Feb-2015,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.27,12.85,,,,55.82,12.26,751.49,,,,,36.34,56.33,92.67,1.11,,17.67,,0.93,6.53,,2.01,,,-0.02,,,3.58,,,,,,,,,,
01-Feb-2015,00:45,01-Feb-2015,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.24,130.76,,,,56.73,12.28,751.57,,,,,5.11,32.18,37.29,0.59,,17.31,,0.91,6.25,,1.98,,,0.0,,,3.33,,,,,,,,,,
01-Feb-2015,01:00,01-Feb-2015,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.27,112.56,,,,57.31,12.27,751.21,,,,,13.93,40.12,54.05,1.01,,20.37,,0.89,6.1,,1.9,,,0.0,,,3.29,,,,,,,,,,
01-Feb-2015,01:15,01-Feb-2015,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.26,162.11,,,,57.55,12.26,750.97,,,,,9.33,36.97,46.3,1.17,,15.51,,0.88,5.97,,1.84,,,0.0,,,2.98,,,,,,,,,,
01-Feb-2015,01:30,01-Feb-2015,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.26,118.18,,,,57.89,12.25,750.63,,,,,6.95,40.4,47.34,0.82,,13.32,,0.85,5.84,,1.82,,,0.0,,,3.03,,,,,,,,,,
01-Feb-2015,01:45,01-Feb-2015,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.26,42.73,,,,58.07,12.28,750.41,,,,,12.28,42.57,54.85,0.88,,8.77,,0.83,5.77,,1.79,,,0.0,,,3.69,,,,,,,,,,
01-Feb-2015,02:00,01-Feb-2015,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.27,15.97,,,,58.02,12.25,750.01,,,,,11.32,41.62,52.94,0.77,,6.71,,0.83,5.79,,1.75,,,-0.02,,,3.61,,,,,,,,,,
01-Feb-2015,02:15,01-Feb-2015,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.25,18.05,,,,58.02,12.27,750.27,,,,,30.72,47.77,78.48,0.62,,6.1,,0.83,5.75,,1.72,,,-0.04,,,3.55,,,,,,,,,,
01-Feb-2015,02:30,01-Feb-2015,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.18,90.86,,,,57.92,12.25,750.06,,,,,4.2,33.76,37.95,0.41,,11.11,,0.83,5.72,,1.7,,,-0.04,,,3.38,,,,,,,,,,
01-Feb-2015,02:45,01-Feb-2015,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.21,148.8,,,,59.17,12.31,750.01,,,,,4.02,34.07,38.09,0.41,,15.96,,0.82,5.68,,1.69,,,-0.06,,,3.15,,,,,,,,,,
01-Feb-2015,03:00,01-Feb-2015,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.22,185.96,,,,60.42,12.27,750.04,,,,,3.8,31.49,35.29,0.4,,18.06,,0.83,5.74,,1.66,,,-0.05,,,3.03,,,,,,,,,,
01-Feb-2015,03:15,01-Feb-2015,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.24,81.31,,,,61.47,12.27,749.98,,,,,3.77,31.57,35.34,0.38,,18.54,,0.82,5.81,,1.63,,,-0.05,,,3.33,,,,,,,,,,
01-Feb-2015,03:30,01-Feb-2015,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.51,169.93,,,,62.61,12.25,749.87,,,,,3.7,29.18,32.88,0.35,,19.55,,0.81,5.77,,1.63,,,0.0,,,3.94,,,,,,,,,,
01-Feb-2015,03:45,01-Feb-2015,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.34,174.07,,,,62.47,12.3,750.04,,,,,3.35,20.63,23.97,0.31,,25.04,,0.79,5.88,,1.61,,,-0.02,,,3.46,,,,,,,,,,
01-Feb-2015,04:00,01-Feb-2015,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.32,127.48,,,,62.06,12.29,749.69,,,,,3.22,20.53,23.75,0.31,,27.84,,0.8,5.83,,1.57,,,0.0,,,3.47,,,,,,,,,,
01-Feb-2015,04:15,01-Feb-2015,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.1,218.29,,,,62.03,12.28,749.7,,,,,3.14,19.04,22.18,0.31,,28.91,,0.8,5.81,,1.53,,,-0.05,,,3.0,,,,,,,,,,
01-Feb-2015,04:30,01-Feb-2015,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.29,175.4,,,,61.61,12.26,749.6,,,,,11.19,37.63,48.82,0.34,,26.09,,0.77,5.81,,1.51,,,-0.01,,,2.98,,,,,,,,,,
01-Feb-2015,04:45,01-Feb-2015,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.21,172.88,,,,61.13,12.26,749.7,,,,,4.11,26.53,30.64,0.3,,25.09,,0.77,5.79,,1.44,,,-0.02,,,3.34,,,,,,,,,,
01-Feb-2015,05:00,01-Feb-2015,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.24,98.62,,,,61.0,12.25,750.03,,,,,2.94,23.59,26.53,0.3,,24.31,,0.76,5.79,,1.46,,,-0.02,,,3.43,,,,,,,,,,
01-Feb-2015,05:15,01-Feb-2015,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.17,83.88,,,,61.47,12.25,749.93,,,,,3.15,21.95,25.09,0.3,,23.59,,0.73,5.73,,1.38,,,-0.02,,,3.02,,,,,,,,,,
01-Feb-2015,05:30,01-Feb-2015,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.25,170.15,,,,62.09,12.27,750.37,,,,,3.18,23.82,27.0,0.32,,24.37,,0.73,5.73,,1.32,,,0.0,,,3.05,,,,,,,,,,
01-Feb-2015,05:45,01-Feb-2015,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.26,164.26,,,,62.17,12.24,750.73,,,,,4.09,40.77,44.85,0.42,,19.56,,0.71,5.57,,1.29,,,0.0,,,3.0,,,,,,,,,,
01-Feb-2015,06:00,01-Feb-2015,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.25,164.7,,,,63.14,12.27,751.22,,,,,3.77,26.26,30.03,0.36,,18.83,,0.7,5.49,,1.25,,,0.0,,,3.25,,,,,,,,,,
01-Feb-2015,06:15,01-Feb-2015,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.27,192.44,,,,64.05,12.24,751.43,,,,,18.18,42.23,60.41,0.54,,14.4,,0.71,5.52,,1.23,,,0.0,,,4.1,,,,,,,,,,
01-Feb-2015,06:30,01-Feb-2015,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.27,197.82,,,,64.35,12.29,751.6,,,,,33.04,48.5,81.54,0.61,,6.31,,0.69,5.7,,1.22,,,0.0,,,4.79,,,,,,,,,,
01-Feb-2015,06:45,01-Feb-2015,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.27,179.51,,,,65.45,12.28,751.78,,,,,23.33,44.67,68.0,0.56,,6.46,,0.72,6.08,,1.22,,,0.0,,,5.5,,,,,,,,,,
