﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Jul-2015,17:45,05-Jul-2015,18:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,969.78,,13.36,192.59,,37.72,16.91,143.32,0.5,1.9,10.34,,,61.74,24.13,,299.41,8.0
05-Jul-2015,18:00,05-Jul-2015,18:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,969.79,,12.89,188.37,,37.63,16.96,144.93,0.71,1.91,9.29,,,59.65,19.95,,299.31,5.91
05-Jul-2015,18:15,05-Jul-2015,18:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,969.68,,10.98,181.6,,37.6,16.7,138.43,0.69,1.91,12.11,,,59.86,23.77,,299.31,5.73
05-Jul-2015,18:30,05-Jul-2015,18:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,969.72,,12.55,185.0,,37.5,17.02,130.22,0.6,1.92,12.31,,,70.47,24.91,,294.93,5.49
05-Jul-2015,18:45,05-Jul-2015,19:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,969.72,,12.16,178.74,,37.42,17.47,149.59,0.61,1.97,11.09,,,74.48,24.97,,205.39,4.89
05-Jul-2015,19:00,05-Jul-2015,19:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,969.77,,13.27,176.82,,37.27,17.71,142.66,0.24,2.0,13.48,,,79.71,21.7,,205.39,4.07
05-Jul-2015,19:15,05-Jul-2015,19:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,969.88,,12.11,176.04,,37.08,18.35,144.71,0.26,2.01,14.95,,,94.06,25.24,,205.4,5.18
05-Jul-2015,19:30,05-Jul-2015,19:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.17,,14.98,179.07,,36.92,18.65,110.26,0.06,2.05,13.79,,,94.85,33.75,,205.39,5.02
05-Jul-2015,19:45,05-Jul-2015,20:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.51,,13.37,173.05,,36.59,18.65,109.03,0.03,2.11,9.82,,,96.85,36.2,,263.48,4.94
05-Jul-2015,20:00,05-Jul-2015,20:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.77,,14.15,172.53,,36.35,18.65,37.02,0.05,2.18,11.23,,,103.81,32.34,,268.08,5.3
05-Jul-2015,20:15,05-Jul-2015,20:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.82,,14.9,222.43,,35.93,18.95,1.41,0.41,2.23,13.64,,,85.0,26.63,,227.27,8.62
05-Jul-2015,20:30,05-Jul-2015,20:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.84,,18.72,247.89,,35.85,18.95,87.47,0.27,2.23,13.64,,,99.36,41.94,,224.05,10.27
05-Jul-2015,20:45,05-Jul-2015,21:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.97,,15.59,254.85,,35.67,18.51,335.87,0.05,2.24,13.46,,,80.43,25.2,,224.04,13.21
05-Jul-2015,21:00,05-Jul-2015,21:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.92,,17.07,250.98,,35.53,19.52,342.34,0.25,2.2,13.81,,,82.82,27.03,,224.05,11.69
05-Jul-2015,21:15,05-Jul-2015,21:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.72,,17.14,256.53,,35.37,18.82,282.34,0.19,2.23,15.64,,,95.39,30.4,,270.4,10.23
05-Jul-2015,21:30,05-Jul-2015,21:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.59,,15.55,284.96,,35.1,18.82,242.79,0.0,2.24,16.91,,,99.69,35.96,,270.4,8.58
05-Jul-2015,21:45,05-Jul-2015,22:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.61,,15.69,382.46,,34.95,24.26,187.91,,2.23,16.93,,,101.31,82.7,,270.4,7.59
05-Jul-2015,22:00,05-Jul-2015,22:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.58,,18.65,330.26,,34.82,31.2,164.35,,2.47,23.15,,,113.67,156.95,,270.4,7.04
05-Jul-2015,22:15,05-Jul-2015,22:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.57,,15.22,333.57,,34.47,22.98,258.14,0.04,2.61,19.96,,,109.77,156.96,,270.4,6.18
05-Jul-2015,22:30,05-Jul-2015,22:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.6,,16.99,358.05,,34.59,43.12,154.94,0.01,2.72,21.94,,,121.67,291.11,,270.4,6.61
05-Jul-2015,22:45,05-Jul-2015,23:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.92,,15.68,294.74,,34.6,24.82,122.76,0.04,3.12,20.59,,,120.71,284.01,,270.4,6.02
05-Jul-2015,23:00,05-Jul-2015,23:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,971.04,,18.73,291.19,,34.69,24.82,113.34,0.03,3.33,21.96,,,118.64,160.85,,270.4,27.04
05-Jul-2015,23:15,05-Jul-2015,23:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,971.1,,17.18,276.02,,35.09,19.39,118.06,0.25,3.31,19.92,,,111.31,94.9,,270.4,33.12
05-Jul-2015,23:30,05-Jul-2015,23:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,971.11,,15.04,227.19,,35.11,19.39,96.51,0.13,3.08,17.68,,,102.5,73.15,,270.4,23.46
05-Jul-2015,23:45,06-Jul-2015,00:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,971.11,,13.76,222.73,,35.04,19.39,73.99,0.02,2.86,16.28,,,103.33,66.88,,270.4,15.82
06-Jul-2015,00:00,06-Jul-2015,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,971.05,,12.55,210.82,,34.63,19.39,13.23,0.38,1.69,15.35,,,97.01,64.65,,270.4,13.34
06-Jul-2015,00:15,06-Jul-2015,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.85,,13.43,214.41,,34.23,19.39,77.74,0.11,1.93,13.36,,,96.54,91.41,,270.4,12.78
06-Jul-2015,00:30,06-Jul-2015,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.81,,12.35,180.88,,34.46,19.39,52.93,0.25,2.11,13.2,,,94.29,77.95,,270.4,11.16
06-Jul-2015,00:45,06-Jul-2015,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.85,,14.84,183.05,,33.74,19.39,75.06,0.27,2.12,14.93,,,93.72,102.15,,270.4,12.08
06-Jul-2015,01:00,06-Jul-2015,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.87,,15.19,184.37,,33.32,19.39,127.5,0.16,2.13,14.15,,,92.28,104.89,,270.4,11.32
06-Jul-2015,01:15,06-Jul-2015,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.94,,12.28,165.14,,33.76,17.73,135.69,0.78,2.16,14.09,,,77.76,50.3,,270.4,6.74
06-Jul-2015,01:30,06-Jul-2015,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.79,,48.66,113.84,,33.85,16.14,139.34,1.08,2.01,12.13,,,40.38,19.74,,270.4,5.45
06-Jul-2015,01:45,06-Jul-2015,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.49,,41.7,113.24,,33.57,16.66,138.77,0.96,1.87,17.28,,,41.63,20.1,,270.4,4.95
06-Jul-2015,02:00,06-Jul-2015,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.32,,49.91,123.4,,33.3,16.92,136.25,0.74,1.75,9.25,,,44.31,22.79,,270.4,4.43
06-Jul-2015,02:15,06-Jul-2015,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.26,,47.62,128.4,,33.41,17.3,125.15,0.49,1.74,10.44,,,49.58,38.21,,270.4,5.27
06-Jul-2015,02:30,06-Jul-2015,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.08,,11.2,124.24,,33.39,17.2,140.71,0.55,1.75,11.39,,,46.01,25.43,,270.4,5.4
06-Jul-2015,02:45,06-Jul-2015,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,969.92,,10.24,113.46,,33.36,16.68,159.76,0.65,1.72,11.2,,,48.99,20.9,,270.4,6.97
06-Jul-2015,03:00,06-Jul-2015,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,969.93,,11.84,132.29,,33.44,17.09,154.87,0.25,1.69,7.91,,,52.14,25.82,,270.4,14.98
06-Jul-2015,03:15,06-Jul-2015,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.16,,11.32,147.73,,33.55,16.7,142.01,0.36,1.67,10.02,,,62.35,38.67,,270.4,34.59
06-Jul-2015,03:30,06-Jul-2015,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.35,,9.58,138.03,,33.6,16.8,154.43,0.3,1.66,9.43,,,66.72,30.97,,319.52,44.84
06-Jul-2015,03:45,06-Jul-2015,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.36,,11.2,155.39,,33.61,16.8,159.77,0.3,1.68,5.84,,,64.28,33.76,,487.09,31.2
06-Jul-2015,04:00,06-Jul-2015,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.33,,10.62,165.96,,33.57,16.8,132.33,0.44,1.68,8.95,,,60.22,47.57,,487.09,15.64
06-Jul-2015,04:15,06-Jul-2015,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.2,,11.69,176.31,,33.42,16.8,138.0,0.47,1.71,13.28,,,55.45,28.55,,487.09,12.89
06-Jul-2015,04:30,06-Jul-2015,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.17,,51.14,181.44,,33.31,16.8,140.84,0.44,1.69,9.08,,,51.88,24.49,,487.09,12.67
06-Jul-2015,04:45,06-Jul-2015,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.19,,48.41,176.53,,33.28,16.57,131.75,0.78,1.69,11.11,,,43.89,25.75,,487.09,6.46
06-Jul-2015,05:00,06-Jul-2015,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.48,,44.8,179.25,,33.35,16.68,142.93,0.92,1.69,10.55,,,44.97,25.5,,487.09,6.08
06-Jul-2015,05:15,06-Jul-2015,05:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.65,,48.03,187.99,,33.35,16.92,138.46,0.75,1.66,10.67,,,42.28,21.51,,487.09,6.44
06-Jul-2015,05:30,06-Jul-2015,05:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.78,,45.88,191.62,,33.31,17.19,140.2,0.91,1.68,9.9,,,47.46,26.95,,487.09,6.77
06-Jul-2015,05:45,06-Jul-2015,06:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,970.92,,49.89,197.83,,33.25,17.38,133.83,0.68,1.67,9.3,,,49.06,24.75,,487.09,6.46
06-Jul-2015,06:00,06-Jul-2015,06:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,971.16,,49.42,201.46,,33.28,17.02,147.65,0.78,1.67,12.01,,,46.36,22.31,,487.09,7.32
06-Jul-2015,06:15,06-Jul-2015,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,971.53,,45.71,201.15,,33.22,16.98,142.46,0.87,1.65,11.86,,,48.49,24.12,,487.09,8.51
06-Jul-2015,06:30,06-Jul-2015,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,971.85,,9.65,208.02,,32.85,16.67,135.09,0.85,1.68,9.34,,,50.73,26.84,,487.09,18.58
06-Jul-2015,06:45,06-Jul-2015,07:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,972.21,,10.09,196.14,,32.17,17.35,119.7,0.87,1.68,12.75,,,53.42,35.49,,487.09,4.82
06-Jul-2015,07:00,06-Jul-2015,07:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,972.48,,9.88,195.83,,31.48,17.12,135.12,0.83,1.7,11.03,,,50.64,38.94,,487.09,4.53
06-Jul-2015,07:15,06-Jul-2015,07:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,972.68,,11.32,224.87,,30.68,16.76,130.39,0.59,1.73,9.16,,,55.16,29.03,,487.09,4.46
06-Jul-2015,07:30,06-Jul-2015,07:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,972.72,,10.8,240.71,,30.66,16.76,113.8,0.25,1.76,11.22,,,66.64,51.33,,487.09,3.92
06-Jul-2015,07:45,06-Jul-2015,08:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,972.71,,9.48,223.85,,31.23,16.76,119.36,0.14,1.91,11.72,,,70.15,66.66,,487.09,4.2
06-Jul-2015,08:00,06-Jul-2015,08:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,972.83,,11.23,221.4,,31.61,16.76,68.47,0.13,2.01,10.78,,,72.71,67.74,,487.09,4.83
06-Jul-2015,08:15,06-Jul-2015,08:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.05,,12.11,220.6,,31.19,16.76,351.86,0.38,2.04,12.74,,,71.74,48.37,,487.09,4.46
06-Jul-2015,08:30,06-Jul-2015,08:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.65,,12.72,180.13,,29.97,17.39,359.45,1.01,2.0,12.75,,,60.64,27.9,,487.09,4.33
06-Jul-2015,08:45,06-Jul-2015,09:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,974.13,,10.62,43.99,,27.13,16.57,47.43,1.22,1.97,13.69,,,30.49,17.8,,487.09,4.51
06-Jul-2015,09:00,06-Jul-2015,09:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,974.73,,11.64,41.9,,26.71,16.48,32.99,0.96,1.85,12.29,,,34.73,15.92,,487.09,4.71
06-Jul-2015,09:15,06-Jul-2015,09:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,975.11,,13.67,50.74,,26.08,16.14,59.68,0.87,1.81,13.91,,,33.66,13.02,,487.09,5.6
06-Jul-2015,09:30,06-Jul-2015,09:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,975.29,,42.29,70.26,,25.68,16.61,40.87,1.02,1.75,13.6,,,36.43,15.21,,487.09,4.44
06-Jul-2015,09:45,06-Jul-2015,10:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,975.26,,34.46,87.65,,25.59,16.97,57.44,1.1,1.73,15.97,,,39.13,14.24,,487.09,4.34
06-Jul-2015,10:00,06-Jul-2015,10:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,975.15,,48.51,59.09,,25.51,16.99,62.33,1.13,1.7,18.27,,,39.19,20.16,,487.09,4.77
06-Jul-2015,10:15,06-Jul-2015,10:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,975.13,,45.23,55.13,,25.85,16.5,53.21,1.12,1.71,16.61,,,44.36,11.31,,487.09,3.67
06-Jul-2015,10:30,06-Jul-2015,10:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,975.39,,41.13,31.88,,26.12,17.82,73.12,1.25,1.69,17.01,,,69.56,19.01,,487.09,7.41
06-Jul-2015,10:45,06-Jul-2015,11:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,975.51,,40.87,49.16,,26.08,18.36,65.24,1.16,1.7,23.3,,,87.29,20.15,,487.09,20.18
06-Jul-2015,11:00,06-Jul-2015,11:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,975.42,,43.19,48.74,,26.27,17.55,77.21,1.16,1.73,19.56,,,94.38,24.57,,487.09,10.23
06-Jul-2015,11:15,06-Jul-2015,11:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,975.3,,33.18,33.48,,26.15,17.27,71.42,1.83,1.74,18.77,,,85.44,27.12,,487.09,24.11
06-Jul-2015,11:30,06-Jul-2015,11:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,975.05,,41.04,50.91,,26.66,17.3,82.11,0.72,1.75,16.52,,,88.11,28.5,,487.09,14.39
06-Jul-2015,11:45,06-Jul-2015,12:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,974.55,,35.92,42.97,,27.0,18.68,75.25,1.01,1.79,15.69,,,81.8,21.72,,487.09,6.36
06-Jul-2015,12:00,06-Jul-2015,12:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,974.22,,42.89,34.61,,27.55,17.85,74.52,1.04,1.81,17.09,,,69.23,31.64,,487.09,5.3
06-Jul-2015,12:15,06-Jul-2015,12:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.92,,40.9,30.99,,28.11,18.1,80.6,0.68,1.82,16.27,,,72.17,26.59,,487.09,5.85
06-Jul-2015,12:30,06-Jul-2015,12:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.7,,41.13,31.0,,28.31,18.32,71.31,1.06,1.84,18.39,,,74.33,26.56,,487.09,5.7
06-Jul-2015,12:45,06-Jul-2015,13:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.66,,33.29,39.14,,28.83,18.97,89.91,0.48,1.86,19.02,,,89.75,32.07,,487.09,7.03
06-Jul-2015,13:00,06-Jul-2015,13:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.58,,44.59,44.02,,29.19,19.9,88.31,0.45,1.89,15.45,,,98.86,29.83,,487.09,8.32
06-Jul-2015,13:15,06-Jul-2015,13:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.44,,43.87,47.18,,29.47,20.18,79.82,0.65,1.93,18.15,,,100.22,31.68,,487.09,18.86
06-Jul-2015,13:30,06-Jul-2015,13:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.37,,16.33,47.99,,29.26,19.09,84.44,0.66,1.95,13.84,,,94.22,30.58,,487.09,26.68
06-Jul-2015,13:45,06-Jul-2015,14:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.3,,14.46,46.02,,29.14,18.71,84.44,0.79,1.95,14.18,,,101.13,28.67,,487.09,26.65
06-Jul-2015,14:00,06-Jul-2015,14:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.24,,14.32,45.68,,29.46,18.54,87.15,0.63,1.97,8.49,,,94.31,31.51,,487.09,20.55
06-Jul-2015,14:15,06-Jul-2015,14:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.23,,14.48,42.93,,29.47,18.61,71.82,1.15,1.98,12.86,,,103.57,35.8,,487.09,38.55
06-Jul-2015,14:30,06-Jul-2015,14:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.17,,42.95,44.61,,29.24,18.83,71.43,1.39,1.95,14.69,,,112.07,46.28,,487.09,61.64
06-Jul-2015,14:45,06-Jul-2015,15:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.02,,39.05,47.97,,29.06,18.18,71.45,1.29,1.97,16.33,,,104.4,39.62,,487.09,49.81
06-Jul-2015,15:00,06-Jul-2015,15:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,972.87,,43.38,52.3,,28.88,17.89,72.68,1.28,1.96,15.21,,,114.39,43.11,,487.09,48.34
06-Jul-2015,15:15,06-Jul-2015,15:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,972.86,,44.25,37.96,,28.74,17.14,71.27,1.39,1.93,11.9,,,118.64,35.99,,487.09,57.73
06-Jul-2015,15:30,06-Jul-2015,15:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,972.97,,15.63,36.57,,28.55,17.82,74.51,1.22,1.92,13.68,,,104.43,30.42,,487.09,35.79
06-Jul-2015,15:45,06-Jul-2015,16:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,972.7,,14.77,36.02,,28.63,18.02,79.8,0.87,1.9,14.83,,,87.79,28.63,,487.09,12.2
06-Jul-2015,16:00,06-Jul-2015,16:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,972.69,,13.58,36.68,,28.46,18.37,71.56,1.33,1.97,13.86,,,76.96,24.29,,487.09,8.84
06-Jul-2015,16:15,06-Jul-2015,16:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,972.68,,14.32,51.14,,28.57,18.57,79.7,0.58,1.91,15.33,,,97.48,37.85,,487.09,6.19
06-Jul-2015,16:30,06-Jul-2015,16:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,972.99,,15.18,56.16,,28.48,18.05,344.84,0.98,1.89,15.27,,,78.57,20.9,,487.09,15.21
06-Jul-2015,16:45,06-Jul-2015,17:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.77,,15.63,72.58,,27.87,19.04,8.44,0.88,1.86,22.38,,,75.57,24.61,,487.09,30.99
06-Jul-2015,17:00,06-Jul-2015,17:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.03,,14.48,123.14,,26.27,17.68,82.22,0.5,1.87,13.32,,,68.83,21.92,,487.09,6.95
06-Jul-2015,17:15,06-Jul-2015,17:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,971.95,,15.41,117.01,,25.67,17.97,94.68,0.67,1.85,14.61,,,79.66,19.92,,487.09,4.02
06-Jul-2015,17:30,06-Jul-2015,17:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,971.54,,14.3,46.36,,26.12,18.22,88.6,0.77,1.92,12.83,,,82.25,17.49,,487.09,4.21
06-Jul-2015,17:45,06-Jul-2015,18:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,971.9,,14.89,35.41,,26.02,18.43,78.3,0.51,1.86,15.74,,,80.15,25.59,,487.09,4.17
06-Jul-2015,18:00,06-Jul-2015,18:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,972.15,,15.52,39.75,,26.31,18.55,85.8,0.16,1.89,15.76,,,108.52,20.95,,487.09,3.8
06-Jul-2015,18:15,06-Jul-2015,18:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,972.15,,16.13,58.36,,26.57,18.92,77.24,0.57,1.91,18.82,,,116.54,33.51,,487.09,3.94
06-Jul-2015,18:30,06-Jul-2015,18:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,972.4,,14.83,69.64,,26.69,19.08,74.12,0.71,1.96,17.2,,,109.86,28.65,,487.09,3.87
06-Jul-2015,18:45,06-Jul-2015,19:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,972.65,,17.09,64.22,,26.72,17.47,79.91,0.48,2.03,18.54,,,99.04,21.87,,487.09,3.86
06-Jul-2015,19:00,06-Jul-2015,19:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,972.78,,16.09,70.27,,26.86,19.67,70.47,0.74,2.08,15.83,,,108.79,28.13,,487.09,5.24
06-Jul-2015,19:15,06-Jul-2015,19:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.01,,14.73,70.06,,26.93,19.42,73.25,0.73,2.11,15.47,,,98.36,28.92,,487.09,4.0
06-Jul-2015,19:30,06-Jul-2015,19:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.11,,13.27,75.94,,27.0,18.36,82.08,0.67,2.1,17.94,,,116.73,37.08,,487.09,11.63
06-Jul-2015,19:45,06-Jul-2015,20:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.21,,14.47,96.78,,27.15,18.72,71.88,1.14,2.12,24.06,,,98.52,32.08,,487.09,63.23
06-Jul-2015,20:00,06-Jul-2015,20:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.3,,14.19,105.32,,27.15,18.78,78.17,0.52,2.13,26.2,,,109.9,38.02,,487.09,68.48
06-Jul-2015,20:15,06-Jul-2015,20:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.58,,12.82,94.78,,27.16,17.9,69.16,1.11,2.13,18.13,,,117.75,31.87,,487.09,57.29
06-Jul-2015,20:30,06-Jul-2015,20:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.76,,14.3,81.98,,27.02,17.85,79.21,0.59,2.13,21.42,,,118.71,33.72,,487.09,47.06
06-Jul-2015,20:45,06-Jul-2015,21:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.84,,15.13,87.06,,27.04,17.85,78.21,0.3,2.09,19.94,,,131.5,64.49,,487.09,62.19
06-Jul-2015,21:00,06-Jul-2015,21:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,974.0,,13.38,78.24,,27.16,17.78,89.08,0.48,2.12,18.06,,,138.78,72.43,,487.09,148.7
06-Jul-2015,21:15,06-Jul-2015,21:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,974.14,,17.11,72.77,,27.26,16.35,84.49,0.46,2.11,15.04,,,136.51,68.93,,487.09,112.45
06-Jul-2015,21:30,06-Jul-2015,21:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,974.17,,15.57,80.8,,27.35,16.35,84.94,0.22,2.08,17.4,,,118.67,55.03,,487.09,28.24
06-Jul-2015,21:45,06-Jul-2015,22:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,974.3,,14.85,77.54,,27.48,16.35,80.39,0.49,2.1,15.38,,,126.19,61.3,,487.09,9.33
