﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2015,03:15,01-Oct-2015,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,185.05,112.38,19.4,12.73,32.13,1.41,,22.29,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,03:30,01-Oct-2015,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,187.73,114.23,19.51,12.69,32.2,1.42,,21.78,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,03:45,01-Oct-2015,04:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,192.64,117.7,19.7,12.61,32.32,1.39,,22.93,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,04:00,01-Oct-2015,04:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,190.63,116.23,19.63,12.64,32.27,1.41,,22.08,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,04:15,01-Oct-2015,04:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,193.85,118.52,19.75,12.59,32.35,1.42,,22.03,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,04:30,01-Oct-2015,04:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,196.57,120.39,19.86,12.55,32.41,1.38,,23.36,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,04:45,01-Oct-2015,05:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,202.8,124.77,20.11,12.46,32.57,1.35,,24.25,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,05:00,01-Oct-2015,05:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,231.76,144.93,21.26,12.06,33.32,1.36,,24.15,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,05:15,01-Oct-2015,05:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,243.48,153.0,21.74,11.9,33.64,1.4,,22.38,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,05:30,01-Oct-2015,05:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,252.58,159.22,22.11,11.79,33.89,1.53,,18.96,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,05:45,01-Oct-2015,06:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,225.26,140.22,21.02,12.14,33.16,1.62,,16.94,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,06:00,01-Oct-2015,06:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,213.38,132.08,20.53,12.31,32.84,1.68,,15.88,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,06:15,01-Oct-2015,06:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,213.72,132.26,20.55,12.3,32.85,1.71,,15.44,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,06:30,01-Oct-2015,06:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,214.77,133.03,20.59,12.29,32.88,1.79,,14.19,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,06:45,01-Oct-2015,07:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,208.43,128.56,20.34,12.37,32.72,1.89,,13.01,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,07:00,01-Oct-2015,07:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,199.77,122.68,19.99,12.51,32.49,1.89,,12.93,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,07:15,01-Oct-2015,07:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,223.39,139.02,20.93,12.17,33.1,1.92,,12.63,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,07:30,01-Oct-2015,07:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,225.48,140.51,21.02,12.14,33.15,1.89,,12.97,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,07:45,01-Oct-2015,08:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,233.44,145.95,21.34,12.03,33.37,1.82,,13.79,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,08:00,01-Oct-2015,08:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,219.53,136.31,20.78,12.22,33.0,1.68,,15.89,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,08:15,01-Oct-2015,08:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,214.48,132.75,20.58,12.29,32.87,1.67,,16.09,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,08:30,01-Oct-2015,08:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,203.47,125.18,20.14,12.45,32.59,1.51,,19.44,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,08:45,01-Oct-2015,09:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,199.37,122.3,19.98,12.51,32.49,1.4,,22.55,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,09:00,01-Oct-2015,09:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,203.44,125.21,20.13,12.45,32.58,1.41,,22.09,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,09:15,01-Oct-2015,09:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,205.32,126.39,20.22,12.42,32.64,1.29,,27.75,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,09:30,01-Oct-2015,09:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,191.91,117.1,19.68,12.62,32.3,1.17,,34.49,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,09:45,01-Oct-2015,10:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,166.04,99.08,18.65,13.04,31.7,1.17,,34.29,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,10:00,01-Oct-2015,10:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,154.58,91.21,18.18,13.25,31.43,1.11,,39.93,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,10:15,01-Oct-2015,10:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,154.35,91.08,18.17,13.25,31.43,1.08,,43.72,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,10:30,01-Oct-2015,10:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,152.76,89.9,18.11,13.28,31.4,1.07,,44.38,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,10:45,01-Oct-2015,11:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,114.87,63.43,16.61,14.04,30.66,1.05,,47.7,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,11:00,01-Oct-2015,11:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,70.51,32.71,14.83,15.12,29.95,1.03,,50.47,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,11:15,01-Oct-2015,11:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,69.01,31.99,14.75,15.19,29.94,1.04,,48.3,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,11:30,01-Oct-2015,11:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,132.93,76.45,17.3,13.7,30.99,1.04,,48.99,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,11:45,01-Oct-2015,12:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,191.74,117.14,19.66,12.63,32.29,1.03,,50.87,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,12:00,01-Oct-2015,12:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,209.4,129.34,20.37,12.36,32.74,1.01,,53.51,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,12:15,01-Oct-2015,12:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,201.19,123.53,20.05,12.48,32.53,1.01,,53.57,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,12:30,01-Oct-2015,12:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,181.82,110.02,19.28,12.78,32.06,1.02,,52.97,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,12:45,01-Oct-2015,13:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,151.89,89.25,18.08,13.29,31.38,1.02,,52.32,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,13:00,01-Oct-2015,13:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,132.14,75.64,17.29,13.68,30.96,1.0,,56.1,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,13:15,01-Oct-2015,13:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,133.31,76.45,17.33,13.65,30.99,0.99,,58.41,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,13:30,01-Oct-2015,13:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,139.73,80.92,17.59,13.53,31.12,1.01,,54.14,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,13:45,01-Oct-2015,14:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,148.73,87.23,17.94,13.36,31.31,1.02,,53.29,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,14:00,01-Oct-2015,14:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,156.52,92.57,18.26,13.21,31.47,1.02,,51.95,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,14:15,01-Oct-2015,14:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,148.99,87.27,17.96,13.35,31.32,1.04,,49.71,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,14:30,01-Oct-2015,14:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,132.59,75.89,17.31,13.67,30.98,1.06,,46.44,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,14:45,01-Oct-2015,15:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,135.86,78.3,17.43,13.61,31.04,1.06,,46.54,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,15:00,01-Oct-2015,15:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,146.47,85.65,17.86,13.4,31.26,1.04,,48.27,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,15:15,01-Oct-2015,15:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,145.32,84.68,17.82,13.42,31.24,1.05,,47.58,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,15:30,01-Oct-2015,15:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,101.9,54.39,16.09,14.33,30.43,1.06,,46.33,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,15:45,01-Oct-2015,16:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,39.28,10.96,13.58,16.04,29.63,1.06,,45.54,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,16:00,01-Oct-2015,16:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,29.37,4.99,13.17,16.39,29.57,1.07,,44.79,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,16:15,01-Oct-2015,16:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,66.39,30.17,14.64,15.26,29.9,1.1,,41.14,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,16:30,01-Oct-2015,16:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,127.72,72.76,17.1,13.79,30.89,1.12,,39.06,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,16:45,01-Oct-2015,17:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,141.68,82.27,17.67,13.49,31.16,1.12,,38.45,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,17:00,01-Oct-2015,17:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,143.04,83.19,17.72,13.46,31.19,1.14,,37.2,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,17:15,01-Oct-2015,17:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,142.77,83.02,17.71,13.47,31.18,1.17,,34.12,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,17:30,01-Oct-2015,17:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,132.5,75.83,17.3,13.67,30.97,1.24,,29.49,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,17:45,01-Oct-2015,18:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,129.74,73.99,17.19,13.73,30.92,1.28,,27.41,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,18:00,01-Oct-2015,18:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,123.11,69.37,16.92,13.86,30.79,1.36,,23.88,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,18:15,01-Oct-2015,18:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,145.87,85.32,17.83,13.42,31.25,1.5,,19.71,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,18:30,01-Oct-2015,18:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,188.5,114.95,19.53,12.69,32.21,1.34,,24.97,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,18:45,01-Oct-2015,19:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,236.78,148.54,21.46,12.0,33.45,1.27,,29.56,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,19:00,01-Oct-2015,19:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,280.79,178.91,23.23,11.46,34.69,1.16,,36.62,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,19:15,01-Oct-2015,19:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,280.02,178.29,23.2,11.46,34.67,1.65,,16.64,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,19:30,01-Oct-2015,19:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,254.03,160.2,22.17,11.77,33.94,1.76,,14.71,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,19:45,01-Oct-2015,20:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,230.58,143.91,21.23,12.07,33.3,1.74,,15.02,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,20:00,01-Oct-2015,20:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,223.5,139.06,20.94,12.16,33.11,1.82,,13.78,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,20:15,01-Oct-2015,20:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,222.62,138.52,20.9,12.18,33.08,1.88,,13.14,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,20:30,01-Oct-2015,20:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,220.99,137.28,20.84,12.2,33.04,1.74,,15.07,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,20:45,01-Oct-2015,21:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,209.86,129.56,20.4,12.35,32.75,1.63,,16.71,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,21:00,01-Oct-2015,21:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,193.76,118.4,19.75,12.59,32.35,1.67,,16.13,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,21:15,01-Oct-2015,21:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,202.14,124.29,20.08,12.47,32.55,1.71,,15.41,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,21:30,01-Oct-2015,21:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,217.64,135.06,20.7,12.25,32.95,1.77,,14.41,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,21:45,01-Oct-2015,22:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,213.7,132.28,20.55,12.3,32.85,1.78,,14.36,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,22:00,01-Oct-2015,22:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,213.62,132.17,20.55,12.3,32.85,1.78,,14.35,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,22:15,01-Oct-2015,22:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,206.94,127.6,20.28,12.4,32.67,1.82,,13.85,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,22:30,01-Oct-2015,22:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,208.94,128.97,20.36,12.37,32.73,1.94,,12.48,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,22:45,01-Oct-2015,23:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,190.85,116.34,19.64,12.64,32.28,1.96,,12.28,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,23:00,01-Oct-2015,23:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,196.53,120.4,19.86,12.56,32.41,1.92,,12.67,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,23:15,01-Oct-2015,23:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,196.15,120.08,19.85,12.56,32.4,1.76,,14.68,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,23:30,01-Oct-2015,23:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,182.7,110.65,19.31,12.77,32.08,1.65,,16.38,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,23:45,02-Oct-2015,00:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,155.01,91.42,18.21,13.24,31.45,1.61,,17.04,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,00:00,02-Oct-2015,00:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,154.5,91.28,18.17,13.26,31.43,1.61,,17.14,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,00:15,02-Oct-2015,00:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,178.93,108.2,19.15,12.83,31.98,1.7,,15.59,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,00:30,02-Oct-2015,00:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,201.27,123.67,20.05,12.48,32.53,1.78,,14.4,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,00:45,02-Oct-2015,01:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,201.14,123.58,20.04,12.48,32.53,1.69,,15.67,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,01:00,02-Oct-2015,01:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,213.61,132.28,20.54,12.3,32.84,1.59,,17.6,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,01:15,02-Oct-2015,01:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,214.35,132.66,20.58,12.29,32.87,1.61,,17.08,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,01:30,02-Oct-2015,01:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,208.52,128.64,20.34,12.37,32.72,1.7,,15.49,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,01:45,02-Oct-2015,02:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,176.24,106.14,19.06,12.87,31.93,1.71,,15.34,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,02:00,02-Oct-2015,02:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,164.97,98.44,18.6,13.07,31.66,1.67,,15.98,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,02:15,02-Oct-2015,02:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,170.95,102.62,18.84,12.96,31.8,1.77,,14.53,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,02:30,02-Oct-2015,02:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,183.96,111.7,19.35,12.75,32.11,1.76,,14.6,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,02:45,02-Oct-2015,03:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,203.46,125.19,20.14,12.45,32.59,1.7,,15.72,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,03:00,02-Oct-2015,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,186.07,112.99,19.45,12.71,32.17,1.59,,17.45,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,03:15,02-Oct-2015,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,175.16,105.47,19.01,12.89,31.9,1.59,,17.65,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,03:30,02-Oct-2015,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,159.77,94.8,18.39,13.15,31.55,1.65,,16.36,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,03:45,02-Oct-2015,04:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,154.53,91.15,18.18,13.25,31.43,1.82,,13.88,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,04:00,02-Oct-2015,04:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,147.38,86.22,17.9,13.38,31.28,1.71,,15.45,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,04:15,02-Oct-2015,04:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,150.88,88.69,18.03,13.32,31.35,1.87,,13.22,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,04:30,02-Oct-2015,04:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,169.51,101.65,18.78,12.99,31.77,1.89,,12.94,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,04:45,02-Oct-2015,05:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,174.67,105.19,18.99,12.9,31.89,1.79,,14.4,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,05:00,02-Oct-2015,05:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,162.16,96.43,18.49,13.11,31.6,1.74,,15.01,,,,,,,,,,,,,,,,,,,,,
