﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,00:00,01-Nov-2015,00:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,389.27,239.67,16.68,7.26,23.94,1.44,,14.34,,1.0,10.38,,2.98,,,,,,,,,,,,,,,,
01-Nov-2015,00:15,01-Nov-2015,00:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,378.16,233.11,16.34,7.26,23.61,1.36,,16.77,,1.0,9.1,,2.63,,,,,,,,,,,,,,,,
01-Nov-2015,00:30,01-Nov-2015,00:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,397.8,244.7,16.93,7.25,24.19,1.56,,11.56,,1.0,8.21,,2.75,,,,,,,,,,,,,,,,
01-Nov-2015,00:45,01-Nov-2015,01:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,420.29,257.97,17.61,7.24,24.85,1.57,,11.35,,1.0,10.33,,3.9,,,,,,,,,,,,,,,,
01-Nov-2015,01:00,01-Nov-2015,01:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,421.95,258.95,17.66,7.24,24.9,1.39,,28.7,,1.0,10.14,,2.35,,,,,,,,,,,,,,,,
01-Nov-2015,01:15,01-Nov-2015,01:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,408.81,251.2,17.26,7.24,24.51,0.9,,118.9,,1.68,10.76,,0.64,,,,,,,,,,,,,,,,
01-Nov-2015,01:30,01-Nov-2015,01:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,405.17,249.05,17.16,7.25,24.4,1.16,,67.34,,3.81,8.99,,1.14,,,,,,,,,,,,,,,,
01-Nov-2015,01:45,01-Nov-2015,02:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,418.9,257.15,17.57,7.24,24.81,1.57,,11.39,,1.0,8.07,,0.87,,,,,,,,,,,,,,,,
01-Nov-2015,02:00,01-Nov-2015,02:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,423.88,260.09,17.72,7.24,24.95,1.57,,11.39,,1.2,9.24,,1.06,,,,,,,,,,,,,,,,
01-Nov-2015,02:15,01-Nov-2015,02:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,424.49,260.45,17.73,7.24,24.97,1.28,,51.73,,1.81,7.59,,1.42,,,,,,,,,,,,,,,,
