01-Dec-2015,00:00,01-Dec-2015,00:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,230.67,,,18.97,71.33,13.0,740.0,,,653.0,289.0,52.3,91.43,152.93,1.67,,13.13,,3.67,11.4,,,,,,,127.67,11.77,18.97,,,,0.87,,,,,
01-Dec-2015,00:15,01-Dec-2015,00:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,262.0,,,18.73,72.33,12.33,740.0,,,653.0,289.0,77.0,85.97,181.8,1.7,,13.47,,3.2,9.47,,,,,,,123.47,14.23,18.73,,,,0.1,,,,,
01-Dec-2015,00:30,01-Dec-2015,00:45,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,286.0,,,18.8,73.0,12.67,740.0,,,653.0,289.0,57.4,79.8,149.47,1.37,,11.2,,2.9,8.13,,,,,,,120.77,14.43,18.8,,,,0.67,,,,,
01-Dec-2015,00:45,01-Dec-2015,01:00,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,215.67,,,18.7,73.33,12.67,740.0,,,553.67,273.67,38.87,71.2,116.47,1.37,,12.43,,2.77,7.23,,,,,,,119.8,13.83,18.7,,,,0.47,,,,,
01-Dec-2015,01:00,01-Dec-2015,01:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,237.67,,,18.53,74.0,12.33,740.0,,,504.0,266.0,32.03,65.73,102.33,1.17,,11.73,,2.4,6.23,,,,,,,116.17,13.17,18.53,,,,,,,,,
01-Dec-2015,01:15,01-Dec-2015,01:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,158.67,,,18.37,74.33,12.67,740.0,,,504.0,266.0,19.9,62.43,82.83,1.13,,10.57,,2.2,5.13,,,,,,,114.83,12.6,18.37,,,,,,,,,
01-Dec-2015,01:30,01-Dec-2015,01:45,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,101.67,,,18.2,75.0,12.67,740.0,,,504.0,266.0,39.57,63.2,110.37,1.37,,13.6,,2.0,3.97,,,,,,,110.83,12.93,18.2,,,,,,,,,
01-Dec-2015,01:45,01-Dec-2015,02:00,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,64.67,,,18.1,75.33,12.67,740.0,,,398.0,244.0,32.83,60.6,98.83,1.3,,14.23,,2.13,3.7,,,,,,,114.87,13.57,18.1,,,,,,,,,
01-Dec-2015,02:00,01-Dec-2015,02:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,75.33,,,18.07,76.0,12.67,740.0,,,345.0,233.0,32.47,57.27,95.37,1.3,,11.6,,2.5,3.67,,,,,,,109.67,12.4,18.07,,,,,,,,,
01-Dec-2015,02:15,01-Dec-2015,02:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.4,107.33,,,17.87,76.0,12.0,740.0,,,345.0,233.0,28.4,61.03,93.13,1.23,,11.17,,2.27,3.47,,,,,,,109.23,11.8,17.87,,,,,,,,,
