﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,00:00,01-Nov-2015,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,158.99,,,,95.29,1.88,1024.74,,,,11.57,0.79,27.17,13.53,409.89,,18.66,,,,,,,,0.63,,,2.08,,,,,,,,,,
01-Nov-2015,00:15,01-Nov-2015,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,163.62,,,,95.29,1.88,1024.77,,,,9.65,1.71,27.06,14.47,290.47,,16.55,,,,,,,,0.63,,,2.16,,,,,,,,,,
01-Nov-2015,00:30,01-Nov-2015,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,155.78,,,,95.29,1.87,1024.73,,,,9.65,2.41,21.22,12.15,379.98,,21.26,,,,,,,,0.63,,,1.99,,,,,,,,,,
01-Nov-2015,00:45,01-Nov-2015,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,146.44,,,,95.29,1.86,1024.3,,,,9.65,1.68,21.09,11.54,513.19,,20.34,,,,,,,,0.63,,,1.53,,,,,,,,,,
01-Nov-2015,01:00,01-Nov-2015,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,147.84,,,,95.29,1.87,1023.72,,,,10.92,2.03,21.57,12.02,392.84,,17.58,,,,,,,,0.63,,,1.5,,,,,,,,,,
01-Nov-2015,01:15,01-Nov-2015,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,153.03,,,,95.29,1.85,1023.3,,,,11.3,2.43,20.77,11.84,462.1,,17.99,,,,,,,,0.63,,,1.24,,,,,,,,,,
01-Nov-2015,01:30,01-Nov-2015,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,152.44,,,,95.29,1.87,1022.97,,,,11.3,2.0,19.44,10.92,472.65,,18.37,,,,,,,,0.63,,,1.42,,,,,,,,,,
01-Nov-2015,01:45,01-Nov-2015,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,161.2,,,,95.29,1.88,1022.74,,,,11.3,2.35,16.72,9.91,531.01,,20.12,,,,,,,,0.63,,,0.93,,,,,,,,,,
01-Nov-2015,02:00,01-Nov-2015,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,167.05,,,,95.29,1.88,1022.74,,,,12.29,2.14,16.83,9.81,421.93,,20.05,,,,,,,,0.63,,,0.86,,,,,,,,,,
01-Nov-2015,02:15,01-Nov-2015,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,165.39,,,,95.29,1.87,1022.49,,,,12.59,1.93,16.21,9.21,465.82,,20.78,,,,,,,,0.63,,,1.42,,,,,,,,,,
01-Nov-2015,02:30,01-Nov-2015,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,172.63,,,,95.29,1.86,1022.32,,,,12.59,1.4,15.39,8.56,505.63,,13.17,,,,,,,,0.63,,,1.71,,,,,,,,,,
01-Nov-2015,02:45,01-Nov-2015,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,166.91,,,,95.29,1.87,1022.2,,,,12.59,2.17,32.22,17.26,475.36,,9.34,,,,,,,,0.63,,,1.59,,,,,,,,,,
01-Nov-2015,03:00,01-Nov-2015,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,166.56,,,,95.29,1.87,1022.29,,,,9.12,0.78,17.42,8.74,523.89,,10.51,,,,,,,,0.63,,,1.53,,,,,,,,,,
01-Nov-2015,03:15,01-Nov-2015,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,169.31,,,,95.29,1.88,1022.24,,,,8.07,2.54,11.46,7.48,499.86,,11.15,,,,,,,,0.63,,,1.24,,,,,,,,,,
01-Nov-2015,03:30,01-Nov-2015,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,167.31,,,,95.29,1.87,1022.03,,,,8.07,0.1,9.87,4.12,643.79,,11.16,,,,,,,,0.63,,,1.58,,,,,,,,,,
01-Nov-2015,03:45,01-Nov-2015,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,163.87,,,,95.29,1.86,1021.99,,,,8.07,0.72,10.36,5.54,533.57,,10.66,,,,,,,,0.63,,,2.44,,,,,,,,,,
01-Nov-2015,04:00,01-Nov-2015,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.62,157.96,,,,95.29,1.87,1021.84,,,,8.26,0.49,9.31,4.54,601.05,,10.73,,,,,,,,0.62,,,2.97,,,,,,,,,,
01-Nov-2015,04:15,01-Nov-2015,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,158.41,,,,95.29,1.85,1021.73,,,,8.32,0.15,9.95,4.75,647.97,,10.57,,,,,,,,0.63,,,2.88,,,,,,,,,,
01-Nov-2015,04:30,01-Nov-2015,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,158.69,,,,95.29,1.87,1021.8,,,,8.32,1.75,10.84,6.29,725.38,,10.28,,,,,,,,0.63,,,2.48,,,,,,,,,,
01-Nov-2015,04:45,01-Nov-2015,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.64,153.11,,,,95.29,1.88,1021.89,,,,8.32,1.68,12.74,7.4,460.54,,9.38,,,,,,,,0.64,,,2.57,,,,,,,,,,
01-Nov-2015,05:00,01-Nov-2015,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.64,161.57,,,,95.29,1.87,1021.9,,,,5.78,1.66,12.28,7.23,419.0,,9.33,,,,,,,,0.64,,,2.41,,,,,,,,,,
01-Nov-2015,05:15,01-Nov-2015,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.64,164.74,,,,95.29,1.84,1022.1,,,,5.01,0.93,12.61,5.53,543.12,,9.23,,,,,,,,0.64,,,2.48,,,,,,,,,,
01-Nov-2015,05:30,01-Nov-2015,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.64,167.43,,,,95.29,1.85,1022.36,,,,5.01,3.35,10.26,7.5,527.72,,8.89,,,,,,,,0.64,,,2.6,,,,,,,,,,
