From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,00:00,01-Nov-2015,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,99.86,,,21.69,79.18,12.9,753.63,,,,138.0,99.05,41.94,141.0,3.78,,1.22,,7.18,8.08,,3.09,,,,,,2.39,31.45,,0.0,,,,,,,
01-Nov-2015,00:15,01-Nov-2015,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,103.79,,,21.56,79.81,8.41,753.62,,,,138.0,93.2,43.46,136.66,3.64,,1.3,,7.19,8.12,,3.1,,,,,,1.38,31.42,,0.0,,,,,,,
01-Nov-2015,00:30,01-Nov-2015,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,103.73,,,21.56,79.23,8.4,753.62,,,,138.0,87.26,41.0,128.26,3.47,,1.61,,7.02,8.04,,3.12,,,,,,0.85,31.47,,0.0,,,,,,,
01-Nov-2015,00:45,01-Nov-2015,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,96.45,,,21.56,77.88,108.35,753.66,,,,138.0,78.55,40.93,119.49,3.23,,2.38,,7.15,8.0,,3.1,,,,,,0.34,31.51,,0.0,,,,,,,
01-Nov-2015,01:00,01-Nov-2015,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,99.42,,,21.49,77.64,9.97,753.65,,,,101.0,73.32,39.74,113.06,3.03,,2.68,,7.04,8.05,,3.14,,,,,,0.35,31.81,,0.0,,,,,,,
01-Nov-2015,01:15,01-Nov-2015,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,106.45,,,21.35,77.87,10.21,753.63,,,,101.0,72.03,40.92,112.95,2.88,,2.91,,7.17,8.06,,3.12,,,,,,0.26,31.68,,0.0,,,,,,,
01-Nov-2015,01:30,01-Nov-2015,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,121.87,,,21.15,78.88,10.21,753.58,,,,101.0,68.45,40.96,109.41,2.8,,2.67,,7.03,7.97,,3.11,,,,,,0.42,31.97,,0.0,,,,,,,
01-Nov-2015,01:45,01-Nov-2015,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,114.2,,,20.97,79.84,10.24,753.62,,,,101.0,65.5,38.52,104.02,2.65,,2.75,,7.19,7.83,,3.06,,,,,,0.16,32.01,,0.0,,,,,,,
01-Nov-2015,02:00,01-Nov-2015,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,105.71,,,20.88,80.53,10.19,753.59,,,,69.0,61.51,37.0,98.5,2.47,,2.82,,7.29,7.82,,3.07,,,,,,0.19,31.89,,0.0,,,,,,,
01-Nov-2015,02:15,01-Nov-2015,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,116.23,,,20.78,80.87,10.22,753.6,,,,69.0,58.59,34.83,93.42,2.32,,2.91,,7.29,7.83,,3.05,,,,,,0.17,31.88,,0.0,,,,,,,
01-Nov-2015,02:30,01-Nov-2015,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,131.15,,,20.69,80.77,10.25,753.51,,,,69.0,55.83,33.9,89.72,2.14,,3.58,,7.2,7.7,,2.99,,,,,,0.04,31.88,,0.0,,,,,,,
01-Nov-2015,02:45,01-Nov-2015,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,116.48,,,20.65,80.7,10.19,753.49,,,,69.0,50.99,33.48,84.47,2.03,,4.16,,7.21,7.64,,2.97,,,,,,,32.05,,0.0,,,,,,,
01-Nov-2015,03:00,01-Nov-2015,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,103.66,,,20.52,81.33,10.23,753.44,,,,79.0,45.7,35.08,80.79,1.93,,3.72,,7.27,7.56,,2.94,,,,,,,31.89,,0.0,,,,,,,
01-Nov-2015,03:15,01-Nov-2015,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,111.32,,,20.38,82.25,10.24,753.48,,,,79.0,45.52,33.87,79.39,1.81,,3.28,,7.33,7.56,,2.92,,,,,,,31.83,,0.0,,,,,,,
01-Nov-2015,03:30,01-Nov-2015,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,125.65,,,20.22,83.08,10.23,753.42,,,,79.0,42.53,33.02,75.55,1.71,,3.03,,7.13,7.52,,2.9,,,,,,,31.69,,0.0,,,,,,,
01-Nov-2015,03:45,01-Nov-2015,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,124.65,,,20.1,83.8,10.2,753.31,,,,79.0,41.83,31.02,72.86,1.61,,3.29,,7.2,7.41,,2.85,,,,,,,32.61,,0.0,,,,,,,
01-Nov-2015,04:00,01-Nov-2015,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,126.25,,,20.06,84.01,10.18,753.23,,,,71.0,38.59,28.64,67.23,1.64,,3.46,,7.17,7.35,,2.82,,,,,,,34.64,,0.0,,,,,,,
01-Nov-2015,04:15,01-Nov-2015,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,127.48,,,20.01,84.07,10.21,753.21,,,,71.0,39.75,28.95,68.7,1.37,,3.55,,7.14,7.35,,2.79,,,,,,0.37,34.66,,0.0,,,,,,,
01-Nov-2015,04:30,01-Nov-2015,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,115.94,,,19.92,84.18,10.21,753.17,,,,71.0,33.67,31.01,64.68,1.08,,3.43,,6.63,6.75,,2.54,,,,,,,34.15,,0.0,,,,,,,
01-Nov-2015,04:45,01-Nov-2015,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,126.04,,,19.83,83.89,10.19,753.13,,,,71.0,34.43,30.15,64.58,0.87,,3.61,,6.12,6.37,,2.37,,,,,,,33.78,,0.0,,,,,,,
01-Nov-2015,05:00,01-Nov-2015,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,125.17,,,19.79,83.36,10.34,753.22,,,,92.0,33.38,31.21,64.59,0.9,,3.65,,5.85,6.29,,2.29,,,,,,,33.61,,0.0,,,,,,,
01-Nov-2015,05:15,01-Nov-2015,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,127.56,,,19.71,82.96,10.45,753.33,,,,92.0,31.7,30.78,62.48,0.77,,4.0,,6.06,6.44,,2.32,,,,,,,33.21,,0.0,,,,,,,
01-Nov-2015,05:30,01-Nov-2015,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,127.11,,,19.69,82.37,10.22,753.41,,,,92.0,30.45,29.88,60.33,0.74,,4.34,,6.14,6.53,,2.34,,,,,,,33.2,,0.0,,,,,,,
01-Nov-2015,05:45,01-Nov-2015,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,128.88,,,19.63,82.1,30.85,753.61,,,,92.0,30.04,30.13,60.17,0.77,,4.2,,6.16,6.43,,2.32,,,,,,0.07,33.31,,0.0,,,,,,,
01-Nov-2015,06:00,01-Nov-2015,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,133.12,,,19.54,82.68,12.95,753.81,,,,83.0,28.02,34.32,62.33,0.69,,3.43,,6.26,6.59,,2.36,,,,,,0.07,32.96,,0.0,,,,,,,
