﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,00:00,01-Dec-2016,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,72.99,,,,,92.12,71.13,,,35.64,1.98,,,,,,,,,,,,,28.22,23.72,,,,,,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,73.92,,,,,106.68,85.69,,,34.95,1.91,,,,,,,,,,,,,27.52,23.25,,,,,,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,73.55,,,,,106.56,85.57,,,34.11,1.82,,,,,,,,,,,,,26.68,23.17,,,,,,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,101.0,,,,73.68,,,,,96.66,75.67,,,33.15,1.72,,,,,,,,,,,,,25.7,22.93,,,,,,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,74.69,,,,,86.24,65.25,,,32.87,1.7,,,,,,,,,,,,,25.45,22.84,,,,,,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,76.09,,,,,79.83,58.84,,,32.03,1.61,,,,,,,,,,,,,24.59,22.67,,,,,,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,77.05,,,,,82.06,61.07,,,33.09,1.72,,,,,,,,,,,,,25.66,22.58,,,,,,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,100.0,,,,77.45,,,,,89.52,68.53,,,33.26,1.74,,,,,,,,,,,,,25.84,22.45,,,,,,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,77.75,,,,,79.8,58.81,,,32.33,1.64,,,,,,,,,,,,,24.9,22.47,,,,,,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,78.35,,,,,70.54,49.55,,,31.91,1.6,,,,,,,,,,,,,24.47,22.53,,,,,,,,,
01-Dec-2016,02:30,01-Dec-2016,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,343.0,,,,78.95,,,,,61.38,40.39,,,31.82,1.59,,,,,,,,,,,,,24.39,22.65,,,,,,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,73.04,,,,75.46,,,,,74.59,53.6,,,29.55,1.37,,,,,,,,,,,,,22.13,23.25,,,,,,,,,
01-Dec-2016,03:15,01-Dec-2016,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,75.85,,,,,78.06,57.07,,,28.45,1.26,,,,,,,,,,,,,21.03,23.11,,,,,,,,,
01-Dec-2016,03:30,01-Dec-2016,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,76.72,,,,,72.28,51.29,,,27.65,1.18,,,,,,,,,,,,,20.22,23.01,,,,,,,,,
01-Dec-2016,03:45,01-Dec-2016,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,77.11,,,,,65.03,44.04,,,26.36,1.05,,,,,,,,,,,,,18.93,22.87,,,,,,,,,
