From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2015,00:00,01-Jul-2015,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,95.15,,,,61.14,182.35,914.34,,,,27.3,3.96,6.0,6.24,842.47,,21.0,,,,,,,,0.02,,,,,,,,,,,,,
01-Jul-2015,00:15,01-Jul-2015,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,95.15,,,,61.14,182.33,914.3,,,,27.3,4.0,6.0,6.24,872.04,,21.0,,,,,,,,0.02,,,,,,,,,,,,,
01-Jul-2015,00:30,01-Jul-2015,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,95.15,,,,61.15,182.33,914.27,,,,27.3,3.71,6.0,6.24,892.78,,21.0,,,,,,,,0.02,,,,,,,,,,,,,
01-Jul-2015,00:45,01-Jul-2015,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,95.15,,,,61.15,182.34,914.22,,,,27.3,3.62,6.0,6.24,986.78,,21.0,,,,,,,,0.02,,,,,,,,,,,,,
01-Jul-2015,01:00,01-Jul-2015,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,95.15,,,,61.15,182.35,914.18,,,,26.97,3.42,6.0,6.24,959.45,,21.0,,,,,,,,0.02,,,,,,,,,,,,,
01-Jul-2015,01:15,01-Jul-2015,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,95.15,,,,61.11,182.35,914.21,,,,25.8,3.0,6.0,6.24,947.6,,21.0,,,,,,,,0.02,,,,,,,,,,,,,
01-Jul-2015,01:30,01-Jul-2015,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,95.15,,,,61.08,182.34,914.19,,,,26.37,3.0,6.0,6.24,966.91,,21.0,,,,,,,,0.02,,,,,,,,,,,,,
01-Jul-2015,01:45,01-Jul-2015,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,95.15,,,,61.09,182.34,914.12,,,,26.6,3.0,6.0,6.24,1087.81,,21.0,,,,,,,,0.02,,,,,,,,,,,,,
01-Jul-2015,02:00,01-Jul-2015,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,95.15,,,,61.08,182.34,914.12,,,,27.2,3.0,6.0,6.24,998.87,,21.0,,0.07,0.15,,,,,0.02,,,7.44,,0.12,,,,,,,,
01-Jul-2015,02:15,01-Jul-2015,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,95.15,,,,61.08,182.35,914.06,,,,27.17,2.93,6.91,6.24,921.37,,22.37,,0.17,0.35,,,,,0.02,,,17.29,,0.28,,,,,,,,
