﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-Dec-2016,01:00,18-Dec-2016,01:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.97,738.0,333.0,2.2,69.0,9.0,,5.27,78.33,0.33,1.23,1.2,,,98.4,25.23,122.1,13.0,5.97
18-Dec-2016,01:15,18-Dec-2016,01:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.23,738.0,333.0,2.1,68.33,8.67,,4.87,56.33,0.37,1.0,1.2,,,101.77,17.9,115.17,13.13,7.03
18-Dec-2016,01:30,18-Dec-2016,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.37,738.0,333.0,2.03,67.0,8.33,,4.47,31.0,0.47,0.8,1.2,,,90.3,5.57,88.07,14.53,6.0
18-Dec-2016,01:45,18-Dec-2016,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.67,738.0,289.0,1.63,65.0,8.33,,3.5,30.33,0.6,0.7,1.07,,,82.7,2.47,77.07,19.83,3.47
18-Dec-2016,02:00,18-Dec-2016,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.9,738.0,267.0,1.27,63.0,9.0,,2.87,31.0,0.6,0.67,0.97,,,71.0,1.37,65.13,26.07,5.63
18-Dec-2016,02:15,18-Dec-2016,02:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.67,738.0,267.0,1.07,63.67,9.0,,2.57,82.33,0.3,0.6,0.9,,,73.1,0.83,66.27,22.47,2.8
18-Dec-2016,02:30,18-Dec-2016,02:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.43,738.0,267.0,0.9,64.0,8.33,,2.4,89.0,0.37,0.53,0.8,,,80.23,1.13,73.07,20.37,2.6
18-Dec-2016,02:45,18-Dec-2016,03:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.3,738.0,239.0,0.9,65.0,9.0,,2.27,129.67,0.33,0.5,0.8,,,82.0,0.9,74.23,19.2,2.53
18-Dec-2016,03:00,18-Dec-2016,03:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.93,738.0,225.0,0.77,66.67,8.67,,2.07,126.33,0.3,0.57,0.77,,,83.2,1.5,76.13,14.13,3.6
18-Dec-2016,03:15,18-Dec-2016,03:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.53,738.0,225.0,0.7,68.33,9.0,,1.93,126.0,0.3,0.5,0.73,,,84.4,2.2,78.17,13.33,5.57
18-Dec-2016,03:30,18-Dec-2016,03:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.67,738.0,225.0,0.73,69.0,9.0,,2.13,69.67,1.0,0.53,0.8,,,80.2,1.33,73.23,15.87,3.43
18-Dec-2016,03:45,18-Dec-2016,04:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.67,738.0,217.67,0.83,69.0,8.33,,2.63,60.67,1.0,0.77,1.03,,,74.07,1.53,68.1,18.43,4.47
18-Dec-2016,04:00,18-Dec-2016,04:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.3,738.0,214.0,1.0,69.67,9.0,,4.13,101.0,0.7,0.8,1.53,,,64.87,1.23,59.5,22.07,6.4
18-Dec-2016,04:15,18-Dec-2016,04:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.0,738.0,214.0,1.37,71.0,8.67,,4.3,74.67,0.67,0.8,1.27,,,58.13,0.97,53.07,24.63,6.0
18-Dec-2016,04:30,18-Dec-2016,04:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.83,738.0,214.0,1.23,71.67,8.67,,3.8,120.33,0.63,0.87,1.17,,,53.8,0.8,48.97,27.17,5.23
18-Dec-2016,04:45,18-Dec-2016,05:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.67,738.0,296.67,0.97,72.0,8.67,,3.33,99.67,0.6,1.0,1.1,,,50.5,0.93,46.23,27.67,10.2
18-Dec-2016,05:00,18-Dec-2016,05:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.6,738.0,338.0,0.87,72.67,9.0,,2.93,115.33,0.63,1.0,1.07,,,48.07,0.8,43.93,28.3,9.23
18-Dec-2016,05:15,18-Dec-2016,05:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.47,738.0,338.0,0.77,73.0,8.67,,2.8,138.0,0.67,1.0,1.0,,,48.0,0.63,43.63,25.57,5.93
18-Dec-2016,05:30,18-Dec-2016,05:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.3,738.0,338.0,0.7,73.33,8.33,,2.77,131.0,0.67,1.0,1.0,,,50.07,0.83,45.73,24.47,7.43
18-Dec-2016,05:45,18-Dec-2016,06:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.27,738.0,335.33,0.7,73.67,8.33,,2.57,90.33,0.83,1.0,1.0,,,51.97,0.9,47.5,24.23,
18-Dec-2016,06:00,18-Dec-2016,06:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.3,738.0,334.0,0.6,73.0,8.33,,2.37,92.33,0.73,1.07,1.0,,,51.77,1.07,47.57,24.87,5.07
18-Dec-2016,06:15,18-Dec-2016,06:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.1,738.0,334.0,0.63,73.33,8.33,,2.3,116.33,0.7,1.07,1.0,,,52.97,0.87,48.4,23.73,-0.47
18-Dec-2016,06:30,18-Dec-2016,06:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.1,738.0,334.0,0.67,74.0,8.67,,2.23,28.0,0.8,1.1,1.07,,,55.0,1.5,51.03,22.03,-2.87
18-Dec-2016,06:45,18-Dec-2016,07:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.1,738.0,335.33,0.63,74.0,10.0,,2.1,89.0,0.73,1.1,1.0,,,55.37,2.67,53.03,24.1,-1.97
18-Dec-2016,07:00,18-Dec-2016,07:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.1,738.0,336.0,0.67,74.0,12.0,,2.07,95.67,0.83,1.2,1.0,,,56.37,1.93,52.87,21.63,1.43
18-Dec-2016,07:15,18-Dec-2016,07:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.1,738.0,336.0,0.6,74.0,16.67,,1.93,109.33,0.7,1.27,1.0,,,58.93,2.0,55.23,19.3,-0.17
18-Dec-2016,07:30,18-Dec-2016,07:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.1,738.0,336.0,0.7,74.0,24.0,,2.1,134.33,0.8,1.3,1.03,,,61.27,4.1,60.2,18.37,-0.7
18-Dec-2016,07:45,18-Dec-2016,08:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.3,738.0,344.67,0.8,74.0,33.33,,2.13,131.33,0.73,1.47,1.1,,,62.93,6.9,65.5,21.43,-5.57
18-Dec-2016,08:00,18-Dec-2016,08:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.67,738.0,349.0,0.87,73.67,46.0,,2.2,130.0,1.0,1.37,1.13,,,62.67,6.17,64.23,27.17,-0.8
18-Dec-2016,08:15,18-Dec-2016,08:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.2,738.0,349.0,0.83,72.33,57.33,,2.23,112.33,0.83,1.2,1.23,,,60.87,5.77,62.13,29.53,-1.5
18-Dec-2016,08:30,18-Dec-2016,08:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.8,738.0,349.0,0.87,70.0,69.33,,2.33,85.33,1.03,1.17,1.3,,,61.57,5.93,62.97,32.67,-1.27
18-Dec-2016,08:45,18-Dec-2016,09:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.4,738.0,400.33,0.8,68.0,83.67,,2.1,75.0,1.23,1.23,1.2,,,61.6,6.4,63.6,37.05,
18-Dec-2016,09:00,18-Dec-2016,09:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.1,738.0,426.0,0.8,66.0,123.33,,2.07,96.0,1.13,1.37,1.2,,,62.07,6.23,63.83,,4.27
18-Dec-2016,09:15,18-Dec-2016,09:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.03,738.0,426.0,0.83,63.0,151.0,,2.07,71.33,1.07,1.37,1.2,,,62.0,5.97,63.4,22.9,11.77
18-Dec-2016,09:30,18-Dec-2016,09:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.07,738.0,426.0,0.9,60.0,170.33,,2.3,81.67,1.2,1.4,1.2,,,64.23,12.97,74.93,44.63,7.97
18-Dec-2016,09:45,18-Dec-2016,10:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.93,738.0,417.33,0.93,58.0,188.0,,2.43,65.67,0.97,1.4,1.2,,,67.95,6.65,69.6,50.67,6.55
18-Dec-2016,10:00,18-Dec-2016,10:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.73,738.0,413.0,1.07,56.0,212.33,,2.53,78.0,0.93,,1.23,,,,,,52.67,
18-Dec-2016,10:15,18-Dec-2016,10:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.63,738.0,413.0,1.13,53.33,237.33,,3.1,73.0,1.17,1.2,1.43,,,67.0,3.1,63.8,63.3,-4.8
18-Dec-2016,10:30,18-Dec-2016,10:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.43,738.0,413.0,1.47,52.0,254.33,,4.3,84.67,1.17,1.53,1.73,,,82.9,11.77,89.57,67.57,5.73
18-Dec-2016,10:45,18-Dec-2016,11:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16.07,738.0,431.0,1.37,50.0,275.33,,3.93,82.0,1.13,1.5,1.57,,,77.0,5.2,75.67,85.73,9.67
18-Dec-2016,11:00,18-Dec-2016,11:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16.53,738.0,440.0,1.43,48.67,278.67,,4.0,45.0,1.47,1.47,1.43,,,75.3,5.23,74.3,87.5,7.5
18-Dec-2016,11:15,18-Dec-2016,11:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17.07,738.0,440.0,1.33,46.0,304.33,,4.4,67.0,1.5,1.37,1.53,,,60.1,5.8,61.47,96.33,5.53
18-Dec-2016,11:30,18-Dec-2016,11:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17.8,738.0,440.0,1.33,43.67,319.67,,4.2,38.33,1.57,1.43,1.37,,,61.23,5.27,61.73,100.73,4.67
18-Dec-2016,11:45,18-Dec-2016,12:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17.9,738.0,392.0,1.07,43.33,315.0,,3.73,37.0,1.5,1.47,1.2,,,55.6,4.97,56.33,108.93,
18-Dec-2016,12:00,18-Dec-2016,12:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.17,738.0,368.0,0.8,42.67,179.0,,2.77,76.0,1.43,1.33,1.0,,,53.7,7.13,57.57,114.43,8.7
18-Dec-2016,12:15,18-Dec-2016,12:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.5,738.0,368.0,0.77,41.67,299.0,,2.83,58.67,1.3,1.17,1.0,,,48.9,3.03,47.83,120.57,10.13
18-Dec-2016,12:30,18-Dec-2016,12:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.57,738.0,368.0,0.73,40.33,225.33,,2.67,90.0,1.4,0.97,1.0,,,48.6,8.77,55.3,131.9,11.53
18-Dec-2016,12:45,18-Dec-2016,13:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.73,738.0,320.0,0.73,39.67,118.0,,2.57,42.33,1.33,1.03,0.97,,,50.53,3.13,49.3,131.57,11.57
18-Dec-2016,13:00,18-Dec-2016,13:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.77,738.0,296.0,0.63,38.33,112.33,,2.53,31.33,1.6,0.93,0.9,,,44.13,1.97,42.0,138.2,10.13
18-Dec-2016,13:15,18-Dec-2016,13:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.1,738.0,296.0,0.67,38.33,105.0,,2.57,42.0,1.33,0.93,0.93,,,52.13,4.63,52.77,129.87,12.27
18-Dec-2016,13:30,18-Dec-2016,13:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.0,738.0,296.0,0.7,38.33,98.33,,2.7,32.33,1.57,0.9,1.1,,,40.8,1.53,38.43,147.33,11.93
18-Dec-2016,13:45,18-Dec-2016,14:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.33,738.0,279.33,0.77,38.0,99.33,,2.7,58.0,1.6,0.93,1.13,,,44.97,2.4,43.33,144.93,12.17
18-Dec-2016,14:00,18-Dec-2016,14:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.47,738.0,271.0,0.57,36.67,100.33,,2.0,51.0,1.27,0.87,0.93,,,42.43,1.43,39.73,150.1,13.07
18-Dec-2016,14:15,18-Dec-2016,14:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.43,738.0,271.0,0.67,34.33,86.67,,2.27,34.33,1.9,0.67,1.2,,,40.0,1.63,37.93,151.47,10.8
18-Dec-2016,14:30,18-Dec-2016,14:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.43,738.0,271.0,0.57,34.33,82.0,,2.3,23.67,1.47,0.6,1.13,,,38.2,2.13,36.87,151.2,10.93
18-Dec-2016,14:45,18-Dec-2016,15:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.47,738.0,242.33,0.47,34.33,93.33,,1.93,38.0,1.5,0.63,0.93,,,42.7,2.23,41.03,146.23,7.3
18-Dec-2016,15:00,18-Dec-2016,15:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.63,738.0,228.0,0.37,35.0,65.0,,1.57,39.0,1.17,0.7,0.77,,,40.53,1.9,38.7,148.67,10.17
18-Dec-2016,15:15,18-Dec-2016,15:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.5,738.0,228.0,0.43,35.67,66.67,,1.77,39.67,0.93,0.73,0.8,,,56.1,2.3,53.1,131.3,9.57
18-Dec-2016,15:30,18-Dec-2016,15:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.17,738.0,228.0,0.63,36.33,50.67,,2.1,28.33,0.87,0.67,0.93,,,49.3,1.17,45.53,135.8,10.23
18-Dec-2016,15:45,18-Dec-2016,16:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.97,738.0,218.67,0.53,35.67,46.0,,1.77,34.0,0.97,0.73,0.8,,,55.43,0.83,50.53,128.53,9.0
18-Dec-2016,16:00,18-Dec-2016,16:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.7,738.0,214.0,0.67,36.0,42.0,,1.9,23.33,1.13,0.93,0.77,,,68.4,2.43,64.3,107.0,6.4
18-Dec-2016,16:15,18-Dec-2016,16:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.37,738.0,214.0,0.97,35.33,40.67,,2.07,25.67,1.1,0.9,0.73,,,71.67,3.3,68.33,101.73,6.73
18-Dec-2016,16:30,18-Dec-2016,16:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.0,738.0,214.0,1.1,38.0,32.0,,2.37,20.67,0.6,1.07,0.77,,,99.33,7.73,99.03,58.07,5.97
18-Dec-2016,16:45,18-Dec-2016,17:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17.03,738.0,206.67,0.9,41.0,21.33,,2.27,44.33,0.3,1.27,0.7,,,84.4,1.27,76.97,70.57,8.93
18-Dec-2016,17:00,18-Dec-2016,17:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16.2,738.0,203.0,1.2,44.0,13.67,,2.3,115.0,0.3,1.47,0.7,,,103.07,2.8,95.67,38.13,7.53
18-Dec-2016,17:15,18-Dec-2016,17:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.23,738.0,203.0,1.4,47.0,10.0,,2.6,124.67,0.3,1.6,0.73,,,112.93,3.0,104.73,21.13,3.67
18-Dec-2016,17:30,18-Dec-2016,17:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.4,738.0,203.0,1.9,50.0,9.0,,3.0,124.67,0.3,1.87,0.83,,,125.07,12.67,128.7,9.67,6.0
18-Dec-2016,17:45,18-Dec-2016,18:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.6,738.0,237.67,2.67,54.0,8.67,,3.57,121.67,0.3,2.03,0.93,,,120.43,26.1,142.9,8.63,
18-Dec-2016,18:00,18-Dec-2016,18:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.03,738.0,255.0,3.57,56.67,9.0,,4.4,120.0,0.3,2.47,1.03,,,125.43,49.5,179.3,8.9,7.9
18-Dec-2016,18:15,18-Dec-2016,18:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.83,738.0,255.0,4.2,58.0,9.0,,6.37,120.67,0.3,3.0,1.37,,,131.33,99.67,253.13,9.27,11.13
18-Dec-2016,18:30,18-Dec-2016,18:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.97,738.0,255.0,5.2,57.0,8.67,,9.33,100.33,0.5,2.87,1.87,,,139.43,107.43,270.93,11.03,9.57
18-Dec-2016,18:45,18-Dec-2016,19:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.17,738.0,329.0,5.9,57.0,8.67,,10.37,77.67,0.43,3.13,1.9,,,138.6,93.67,251.37,11.63,10.9
18-Dec-2016,19:00,18-Dec-2016,19:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.93,738.0,366.0,5.63,57.33,9.0,,9.7,121.0,0.3,3.13,1.63,,,139.27,90.07,247.07,11.43,10.83
18-Dec-2016,19:15,18-Dec-2016,19:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.47,738.0,366.0,5.13,59.0,8.67,,8.83,122.0,0.53,3.3,1.5,,,135.0,92.63,246.77,11.77,13.7
18-Dec-2016,19:30,18-Dec-2016,19:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.07,738.0,366.0,5.37,61.0,9.0,,8.9,121.67,0.4,3.67,1.53,,,124.93,113.67,266.57,12.4,15.07
18-Dec-2016,19:45,18-Dec-2016,20:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.63,738.0,398.67,5.6,62.67,9.0,,9.0,121.0,0.3,3.6,1.67,,,129.1,122.57,282.37,10.7,13.13
18-Dec-2016,20:00,18-Dec-2016,20:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.37,738.0,415.0,5.93,63.67,9.0,,9.2,117.33,0.33,3.4,1.8,,,135.0,108.0,267.77,12.2,11.43
18-Dec-2016,20:15,18-Dec-2016,20:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.13,738.0,415.0,5.93,64.67,9.0,,9.0,112.67,0.3,3.5,1.73,,,126.63,102.43,252.73,11.53,12.07
18-Dec-2016,20:30,18-Dec-2016,20:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.93,738.0,415.0,5.7,66.0,8.33,,8.47,120.0,0.33,3.5,1.7,,,122.6,101.8,248.23,11.57,11.53
18-Dec-2016,20:45,18-Dec-2016,21:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.8,738.0,403.67,5.6,66.67,8.67,,8.1,123.0,0.3,3.53,1.7,,,120.37,99.1,242.6,12.67,13.17
18-Dec-2016,21:00,18-Dec-2016,21:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.63,738.0,398.0,5.5,67.67,8.67,,7.93,121.0,0.3,3.97,1.73,,,117.17,99.3,240.0,12.93,13.73
18-Dec-2016,21:15,18-Dec-2016,21:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.6,738.0,398.0,5.5,68.0,8.67,,8.67,118.0,0.3,4.53,2.03,,,108.3,122.23,263.43,14.67,13.53
18-Dec-2016,21:30,18-Dec-2016,21:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.53,738.0,398.0,5.83,68.0,9.0,,10.37,111.67,0.3,4.87,2.57,,,112.6,141.07,293.0,14.93,12.13
18-Dec-2016,21:45,18-Dec-2016,22:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.6,738.0,443.33,6.4,67.33,8.67,,11.87,120.0,0.3,5.03,3.03,,,117.93,156.57,318.93,14.8,11.9
18-Dec-2016,22:00,18-Dec-2016,22:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.53,738.0,466.0,6.67,67.0,8.67,,12.4,118.67,0.33,5.17,3.23,,,118.87,166.37,333.13,14.8,11.93
18-Dec-2016,22:15,18-Dec-2016,22:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.33,738.0,466.0,6.83,68.0,8.67,,12.37,117.33,0.37,5.0,3.2,,,118.5,166.5,333.0,15.2,15.97
18-Dec-2016,22:30,18-Dec-2016,22:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.17,738.0,466.0,6.8,68.67,8.67,,11.93,122.0,0.4,5.07,3.0,,,115.9,162.97,325.83,14.63,15.47
18-Dec-2016,22:45,18-Dec-2016,23:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.07,738.0,518.0,6.6,69.33,9.0,,11.57,121.0,0.33,5.1,2.97,,,111.83,157.37,314.53,15.07,14.47
18-Dec-2016,23:00,18-Dec-2016,23:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.9,738.0,544.0,6.5,70.33,8.67,,11.7,114.67,0.33,5.2,3.1,,,102.27,144.93,289.0,14.23,13.23
18-Dec-2016,23:15,18-Dec-2016,23:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.67,738.0,544.0,6.53,71.33,8.0,,12.6,118.67,0.4,5.43,3.57,,,103.6,146.9,292.93,14.77,10.7
18-Dec-2016,23:30,18-Dec-2016,23:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.57,738.0,544.0,6.77,72.0,9.0,,13.6,126.33,0.37,5.77,3.83,,,107.97,169.57,327.77,15.9,11.13
18-Dec-2016,23:45,19-Dec-2016,00:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.3,738.0,544.67,7.1,73.0,8.67,,13.57,119.67,0.33,5.8,3.47,,,102.93,168.5,321.8,15.97,
19-Dec-2016,00:00,19-Dec-2016,00:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.17,738.0,545.0,7.43,73.33,9.0,,13.27,124.33,0.33,5.7,3.1,,,97.8,159.27,304.63,15.8,7.5
19-Dec-2016,00:15,19-Dec-2016,00:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.03,738.0,545.0,7.73,74.0,9.0,,13.07,118.67,0.3,5.63,2.9,,,94.53,155.03,295.93,15.07,-2.93
19-Dec-2016,00:30,19-Dec-2016,00:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.0,738.67,545.0,7.87,74.67,9.0,,12.77,125.33,0.3,5.6,2.77,,,90.47,156.43,294.23,14.63,-6.17
19-Dec-2016,00:45,19-Dec-2016,01:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.9,739.0,564.33,7.67,75.0,9.0,,12.37,124.67,0.3,5.5,2.7,,,87.2,156.67,291.63,14.5,-7.0
19-Dec-2016,01:00,19-Dec-2016,01:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.73,739.0,574.0,7.5,75.0,9.0,,12.2,123.0,0.3,5.17,2.7,,,84.1,151.93,282.47,14.53,-7.1
19-Dec-2016,01:15,19-Dec-2016,01:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.6,739.0,574.0,7.5,75.0,9.0,,12.3,122.33,0.3,4.9,2.7,,,81.73,146.03,272.27,14.3,-3.57
19-Dec-2016,01:30,19-Dec-2016,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.4,739.0,574.0,7.4,76.0,8.67,,12.23,120.0,0.3,4.63,2.7,,,78.13,140.83,261.93,14.6,-5.53
19-Dec-2016,01:45,19-Dec-2016,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.27,739.0,567.33,7.0,76.0,9.0,,11.8,121.67,0.3,4.2,2.6,,,72.13,123.9,233.43,14.6,-5.87
19-Dec-2016,02:00,19-Dec-2016,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.17,739.0,564.0,6.53,76.0,9.0,,11.2,126.0,0.3,3.67,2.4,,,77.4,97.6,202.27,14.17,-2.9
19-Dec-2016,02:15,19-Dec-2016,02:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.23,739.0,564.0,6.2,75.67,9.0,,10.7,123.0,0.33,3.07,2.3,,,78.77,68.5,163.7,14.37,-0.23
19-Dec-2016,02:30,19-Dec-2016,02:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.13,739.0,564.0,5.67,75.0,9.0,,10.13,104.33,0.37,2.73,2.23,,,77.8,56.1,145.9,14.3,-6.17
19-Dec-2016,02:45,19-Dec-2016,03:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.1,739.0,544.67,4.97,75.0,9.0,,9.37,112.33,0.3,2.27,2.1,,,78.1,44.53,130.33,13.37,-5.83
19-Dec-2016,03:00,19-Dec-2016,03:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.03,739.0,535.0,4.3,75.0,9.0,,8.57,126.33,0.3,1.87,2.0,,,83.23,37.47,125.3,12.5,-7.73
19-Dec-2016,03:15,19-Dec-2016,03:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.03,738.33,535.0,3.73,75.0,9.0,,7.93,132.33,0.3,1.47,2.0,,,93.7,19.8,110.5,10.47,-5.23
19-Dec-2016,03:30,19-Dec-2016,03:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.97,738.67,535.0,3.0,75.0,8.67,,6.83,124.33,0.3,1.3,1.9,,,87.37,8.37,89.27,10.0,-8.4
19-Dec-2016,03:45,19-Dec-2016,04:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.93,739.0,465.0,2.17,75.33,9.0,,5.23,121.33,0.37,1.33,1.63,,,80.6,5.17,78.87,11.07,-9.97
19-Dec-2016,04:00,19-Dec-2016,04:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.83,739.0,430.0,1.73,76.0,9.0,,4.6,119.67,0.5,1.37,1.5,,,72.6,3.53,69.5,11.0,-8.2
19-Dec-2016,04:15,19-Dec-2016,04:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.7,739.0,430.0,1.77,76.0,9.0,,5.17,122.67,0.6,1.5,1.67,,,71.07,3.73,68.47,10.43,-6.83
19-Dec-2016,04:30,19-Dec-2016,04:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.6,739.0,430.0,1.83,76.33,9.0,,5.37,119.67,0.3,1.5,1.7,,,68.17,4.27,66.57,10.2,-6.93
19-Dec-2016,04:45,19-Dec-2016,05:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.5,739.0,390.67,1.83,77.0,9.0,,4.97,123.67,0.33,1.57,1.47,,,65.17,5.13,65.07,12.53,-6.47
