From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2015,02:30,01-Oct-2015,02:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,112.54,,,,79.66,82.17,752.69,,,,,58.11,22.91,81.01,0.8,,4.76,,0.29,2.1,,0.63,,,-0.05,,,5.73,26.61,,,,,,,,,
01-Oct-2015,02:45,01-Oct-2015,03:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,134.36,,,,80.03,107.42,752.7,,,,,62.85,24.78,87.63,1.0,,4.34,,0.29,2.1,,0.64,,,-0.05,,,5.87,26.45,,,,,,,,,
01-Oct-2015,03:00,01-Oct-2015,03:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,79.07,,,,79.75,107.83,752.74,,,,,69.36,24.97,94.34,0.93,,4.4,,0.28,2.09,,0.63,,,-0.05,,,5.9,26.48,,,,,,,,,
01-Oct-2015,03:15,01-Oct-2015,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,54.92,,,,79.02,100.64,752.75,,,,,73.02,25.67,98.69,0.93,,4.1,,0.28,2.09,,0.62,,,-0.05,,,5.8,26.57,,,,,,,,,
01-Oct-2015,03:30,01-Oct-2015,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,132.28,,,,78.52,109.62,752.76,,,,,80.12,25.12,105.23,0.83,,4.8,,0.28,2.14,,0.6,,,-0.06,,,5.73,26.65,,,,,,,,,
01-Oct-2015,03:45,01-Oct-2015,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,303.69,,,,78.87,111.62,752.82,,,,,85.11,26.56,111.66,0.92,,4.0,,0.28,2.17,,0.59,,,-0.05,,,5.67,26.5,,,,,,,,,
01-Oct-2015,04:00,01-Oct-2015,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,313.35,,,,80.13,101.23,752.86,,,,,89.82,24.98,114.8,1.04,,3.72,,0.27,2.17,,0.57,,,-0.05,,,5.56,26.2,,,,,,,,,
01-Oct-2015,04:15,01-Oct-2015,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,117.57,,,,81.69,94.61,752.9,,,,,96.85,22.84,119.69,0.99,,4.21,,0.27,2.16,,0.57,,,-0.05,,,5.4,26.0,,,,,,,,,
01-Oct-2015,04:30,01-Oct-2015,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,159.6,,,,82.65,97.04,753.0,,,,,99.97,25.69,125.66,1.03,,4.93,,0.27,2.15,,0.57,,,-0.05,,,5.32,25.91,,,,,,,,,
01-Oct-2015,04:45,01-Oct-2015,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,146.42,,,,83.08,102.89,753.12,,,,,100.99,23.13,124.12,1.03,,4.51,,0.27,2.14,,0.57,,,-0.05,,,5.26,25.94,,,,,,,,,
01-Oct-2015,05:00,01-Oct-2015,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,174.13,,,,83.19,104.1,753.16,,,,,103.26,25.31,128.57,1.23,,4.1,,0.29,2.15,,0.59,,,-0.05,,,5.31,25.8,,,,,,,,,
01-Oct-2015,05:15,01-Oct-2015,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,195.5,,,,83.33,117.65,753.23,,,,,102.83,24.13,126.97,1.06,,4.62,,0.28,2.13,,0.57,,,-0.05,,,5.16,25.68,,,,,,,,,
01-Oct-2015,05:30,01-Oct-2015,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,158.74,,,,83.62,237.48,753.31,,,,,100.28,26.28,126.56,1.07,,4.63,,0.29,2.17,,0.58,,,-0.05,,,5.18,25.73,,,,,,,,,
01-Oct-2015,05:45,01-Oct-2015,06:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,196.56,,,,82.94,306.66,753.38,,,,,98.36,26.89,125.26,0.91,,4.06,,0.29,2.13,,0.55,,,-0.05,,,5.64,25.77,,,,,,,,,
01-Oct-2015,06:00,01-Oct-2015,06:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,218.65,,,,82.5,350.69,753.48,,,,,95.0,24.47,119.46,1.11,,4.41,,0.31,2.11,,0.57,,,-0.05,,,5.59,26.04,,,,,,,,,
01-Oct-2015,06:15,01-Oct-2015,06:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,228.38,,,,82.18,386.6,753.61,,,,,96.3,24.4,120.7,1.41,,4.11,,0.29,2.06,,0.55,,,-0.04,,,4.05,26.39,,,,,,,,,
01-Oct-2015,06:30,01-Oct-2015,06:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,215.88,,,,82.5,401.83,753.69,,,,,94.79,24.36,119.15,1.57,,3.37,,0.31,2.04,,0.56,,,-0.05,,,2.87,26.68,,,,,,,,,
01-Oct-2015,06:45,01-Oct-2015,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,216.85,,,,82.05,409.38,753.78,,,,,94.06,25.03,119.09,1.39,,3.29,,0.33,2.06,,0.56,,,-0.05,,,1.93,27.26,,,,,,,,,
01-Oct-2015,07:00,01-Oct-2015,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,189.22,,,,80.13,423.01,753.82,,,,,92.32,26.41,118.73,1.27,,4.28,,0.34,2.06,,0.56,,,-0.06,,,1.18,28.15,,,,,,,,,
01-Oct-2015,07:15,01-Oct-2015,07:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,221.67,,,,77.71,414.75,753.91,,,,,90.73,24.47,115.2,1.2,,4.71,,0.33,2.08,,0.57,,,-0.05,,,1.02,28.92,,,,,,,,,
01-Oct-2015,07:30,01-Oct-2015,07:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,189.52,,,,75.25,417.38,753.99,,,,,89.0,25.38,114.38,1.11,,4.44,,0.32,2.08,,0.55,,,-0.07,,,0.75,29.67,,,,,,,,,
01-Oct-2015,07:45,01-Oct-2015,08:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,207.81,,,,73.39,440.49,754.07,,,,,85.25,23.98,109.23,1.1,,4.28,,0.32,2.08,,0.55,,,-0.04,,,0.76,30.12,,,,,,,,,
01-Oct-2015,08:00,01-Oct-2015,08:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,206.49,,,,70.75,405.47,754.14,,,,,82.12,25.81,107.93,0.95,,3.76,,0.32,2.08,,0.54,,,-0.06,,,1.14,30.74,,,,,,,,,
01-Oct-2015,08:15,01-Oct-2015,08:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,191.17,,,,68.15,434.63,754.2,,,,,78.02,28.54,106.55,0.96,,4.5,,0.31,2.08,,0.54,,,-0.06,,,2.92,31.59,,,,,,,,,
01-Oct-2015,08:30,01-Oct-2015,08:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.31,216.35,,,,66.66,433.33,754.21,,,,,76.32,27.41,103.73,0.97,,4.03,,0.31,2.07,,0.53,,,-0.06,,,4.04,32.14,,,,,,,,,
01-Oct-2015,08:45,01-Oct-2015,09:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.33,203.95,,,,64.19,444.55,754.2,,,,,69.73,31.15,100.88,0.87,,4.82,,0.31,2.08,,0.54,,,-0.05,,,4.44,32.4,,,,,,,,,
01-Oct-2015,09:00,01-Oct-2015,09:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,229.58,,,,58.74,449.2,754.22,,,,,62.87,31.09,93.97,0.86,,4.72,,0.31,2.06,,0.53,,,-0.06,,,4.56,33.42,,,,,,,,,
01-Oct-2015,09:15,01-Oct-2015,09:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,218.64,,,,55.33,455.73,754.24,,,,,61.22,30.42,91.64,0.97,,3.98,,0.31,2.03,,0.53,,,-0.09,,,5.45,34.69,,,,,,,,,
01-Oct-2015,09:30,01-Oct-2015,09:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,195.71,,,,53.31,464.52,754.23,,,,,57.76,32.85,90.61,0.98,,4.29,,0.29,2.01,,0.5,,,-0.11,,,5.42,35.38,,,,,,,,,
01-Oct-2015,09:45,01-Oct-2015,10:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,189.05,,,,51.35,465.64,754.24,,,,,55.52,32.23,87.75,0.84,,4.65,,0.29,2.01,,0.5,,,-0.09,,,5.21,35.89,,,,,,,,,
01-Oct-2015,10:00,01-Oct-2015,10:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,175.84,,,,49.07,465.7,754.25,,,,,52.57,30.4,82.97,0.88,,5.82,,0.32,2.23,,0.72,,,-0.11,,,5.11,36.46,,,,,,,,,
01-Oct-2015,10:15,01-Oct-2015,10:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.33,152.17,,,,48.87,463.66,754.15,,,,,161.28,6.44,157.29,5.11,,3.96,,0.3,2.1,,0.58,,,-0.09,,,5.34,35.99,,,,,,,,,
01-Oct-2015,10:30,01-Oct-2015,10:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.34,195.88,,,,46.74,444.58,754.05,,,,,189.74,25.32,208.86,22.07,,4.08,,0.29,2.06,,0.55,,,-0.09,,,5.72,36.69,,,,,,,,,
01-Oct-2015,10:45,01-Oct-2015,11:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.35,165.32,,,,47.12,467.8,753.94,,,,,23.24,27.22,50.46,0.59,,4.36,,0.28,2.04,,0.52,,,-0.09,,,5.83,36.23,,,,,,,,,
01-Oct-2015,11:00,01-Oct-2015,11:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.31,175.72,,,,47.02,449.71,753.82,,,,,14.81,28.99,43.8,0.69,,4.29,,0.27,1.94,,0.51,,,-0.07,,,6.02,37.05,,,,,,,,,
01-Oct-2015,11:15,01-Oct-2015,11:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.42,137.84,,,,46.5,412.21,753.73,,,,,7.47,31.04,38.51,0.87,,5.77,,0.25,1.79,,0.49,,,-0.08,,,6.0,37.32,,,,,,,,,
01-Oct-2015,11:30,01-Oct-2015,11:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.31,182.02,,,,45.47,439.96,753.59,,,,,4.05,31.69,35.73,0.78,,4.4,,0.23,1.61,,0.45,,,-0.08,,,6.02,38.1,,,,,,,,,
01-Oct-2015,11:45,01-Oct-2015,12:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.35,172.41,,,,45.72,368.2,753.49,,,,,3.94,18.57,22.47,0.6,,4.6,,0.23,1.43,,0.44,,,-0.05,,,5.99,37.59,,,,,,,,,
01-Oct-2015,12:00,01-Oct-2015,12:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.45,188.98,,,,46.14,396.13,753.42,,,,,5.44,15.56,21.0,0.75,,3.74,,0.24,1.31,,0.51,,,-0.06,,,5.99,37.2,,,,,,,,,
01-Oct-2015,12:15,01-Oct-2015,12:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.37,169.32,,,,45.61,351.31,753.32,,,,,5.27,18.77,24.04,0.74,,4.0,,0.2,0.94,,0.37,,,-0.06,,,5.62,37.78,,,,,,,,,
01-Oct-2015,12:30,01-Oct-2015,12:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,148.18,,,,44.53,410.73,753.23,,,,268.0,6.3,19.16,25.44,1.23,,3.59,,0.21,0.84,,0.4,,,-0.06,,,5.26,38.51,,,,,,,,,
01-Oct-2015,12:45,01-Oct-2015,13:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.33,183.63,,,,45.48,392.48,753.16,,,,268.0,7.88,25.32,33.2,1.26,,4.18,,0.24,0.95,,0.52,,,-0.08,,,4.97,37.73,,,,,,,,,
01-Oct-2015,13:00,01-Oct-2015,13:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,184.26,,,,45.44,349.11,753.07,,,,79.0,7.61,34.28,41.93,1.32,,7.32,,0.21,0.95,,0.43,,,-0.14,,,4.54,37.75,,,,,,,,,
01-Oct-2015,13:15,01-Oct-2015,13:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.34,144.46,,,,45.56,287.42,753.02,,,,79.0,5.86,33.48,39.34,1.52,,8.9,,0.32,1.44,,0.91,,,-0.05,,,4.38,37.45,,,,,,,,,
01-Oct-2015,13:30,01-Oct-2015,13:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,91.65,,,,45.82,429.02,752.93,,,,79.0,9.82,59.75,69.58,1.34,,9.69,,0.27,1.1,,0.62,,,-0.05,,,4.45,37.15,,,,,,,,,
01-Oct-2015,13:45,01-Oct-2015,14:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,96.68,,,,43.77,421.36,752.81,,,,79.0,11.01,52.12,63.12,1.06,,36.43,,0.29,1.08,,0.69,,,-0.05,,,4.49,38.17,,,,,,,,,
01-Oct-2015,14:00,01-Oct-2015,14:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.33,111.01,,,,43.71,339.57,752.71,,,,76.0,11.84,46.71,58.54,1.24,,126.44,,0.4,1.58,,1.16,,,-0.05,,,4.56,38.59,,,,,,,,,
01-Oct-2015,14:15,01-Oct-2015,14:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,89.12,,,,43.79,423.92,752.61,,,,76.0,7.7,47.14,54.84,1.18,,15.77,,0.35,1.33,,0.91,,,-0.06,,,5.06,38.04,,,,,,,,,
01-Oct-2015,14:30,01-Oct-2015,14:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.35,162.85,,,,42.48,419.1,752.53,,,,76.0,10.39,43.82,54.21,0.81,,10.92,,0.33,1.3,,0.88,,,-0.09,,,5.42,38.56,,,,,,,,,
01-Oct-2015,14:45,01-Oct-2015,15:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.31,216.83,,,,42.51,420.78,752.48,,,,76.0,13.13,40.56,53.69,0.54,,9.58,,0.31,1.25,,0.78,,,-0.06,,,5.62,38.26,,,,,,,,,
01-Oct-2015,15:00,01-Oct-2015,15:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.45,229.4,,,,43.52,422.35,752.42,,,,65.0,12.9,36.72,49.62,0.44,,9.19,,0.31,1.36,,0.82,,,-0.05,,,5.7,37.99,,,,,,,,,
01-Oct-2015,15:15,01-Oct-2015,15:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,221.71,,,,44.18,395.3,752.33,,,,65.0,11.77,34.97,46.74,0.87,,9.94,,0.29,1.34,,0.74,,,-0.05,,,5.72,37.94,,,,,,,,,
01-Oct-2015,15:30,01-Oct-2015,15:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,231.57,,,,46.35,349.94,752.29,,,,65.0,11.93,33.12,45.05,0.63,,8.81,,0.28,1.37,,0.69,,,-0.05,,,5.73,37.14,,,,,,,,,
01-Oct-2015,15:45,01-Oct-2015,16:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,233.01,,,,47.43,393.05,752.24,,,,65.0,13.83,31.25,45.08,0.46,,8.46,,0.28,1.43,,0.72,,,-0.03,,,5.73,36.74,,,,,,,,,
01-Oct-2015,16:00,01-Oct-2015,16:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.32,216.51,,,,48.35,400.54,752.19,,,,61.0,12.71,32.37,45.09,0.55,,9.29,,0.27,1.46,,0.69,,,-0.04,,,5.69,36.46,,,,,,,,,
01-Oct-2015,16:15,01-Oct-2015,16:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,203.81,,,,50.25,395.88,752.14,,,,61.0,14.0,30.93,44.92,0.56,,8.98,,0.26,1.48,,0.66,,,-0.04,,,5.28,35.69,,,,,,,,,
01-Oct-2015,16:30,01-Oct-2015,16:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.44,209.29,,,,50.97,381.01,752.13,,,,61.0,14.49,29.82,44.31,0.6,,8.97,,0.25,1.5,,0.61,,,-0.06,,,5.09,35.09,,,,,,,,,
01-Oct-2015,16:45,01-Oct-2015,17:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,232.93,,,,52.15,355.02,752.11,,,,61.0,11.35,27.05,38.41,0.6,,8.95,,0.25,1.53,,0.6,,,-0.03,,,5.03,34.35,,,,,,,,,
01-Oct-2015,17:00,01-Oct-2015,17:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,229.46,,,,53.81,347.88,752.06,,,,55.0,8.05,24.92,32.97,0.69,,9.29,,0.24,1.55,,0.6,,,-0.04,,,5.03,33.67,,,,,,,,,
01-Oct-2015,17:15,01-Oct-2015,17:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,209.97,,,,55.89,319.9,752.07,,,,55.0,5.95,27.7,33.65,0.77,,8.94,,0.22,1.42,,0.54,,,-0.04,,,4.93,32.92,,,,,,,,,
01-Oct-2015,17:30,01-Oct-2015,17:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,220.14,,,,56.47,274.92,752.08,,,,55.0,7.28,30.26,37.53,0.87,,8.75,,0.2,1.28,,0.51,,,-0.03,,,4.89,32.42,,,,,,,,,
01-Oct-2015,17:45,01-Oct-2015,18:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,214.32,,,,56.65,174.65,752.11,,,,55.0,5.14,28.24,33.38,0.93,,9.52,,0.17,0.9,,0.4,,,-0.04,,,4.66,32.05,,,,,,,,,
01-Oct-2015,18:00,01-Oct-2015,18:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,208.71,,,,57.54,14.12,752.16,,,,71.0,8.53,28.81,37.34,1.21,,9.32,,0.2,0.9,,0.44,,,-0.04,,,4.82,31.93,,,,,,,,,
01-Oct-2015,18:15,01-Oct-2015,18:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,209.3,,,,59.4,,752.2,,,,71.0,11.09,28.6,39.69,1.32,,8.42,,0.21,0.86,,0.43,,,-0.04,,,4.98,31.65,,,,,,,,,
01-Oct-2015,18:30,01-Oct-2015,18:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,205.74,,,,61.37,,752.25,,,,71.0,14.42,28.44,42.85,1.41,,9.04,,0.26,0.99,,0.51,,,-0.04,,,4.96,31.37,,,,,,,,,
01-Oct-2015,18:45,01-Oct-2015,19:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,203.39,,,,63.06,,752.31,,,,94.67,15.72,27.99,43.73,1.3,,8.85,,0.26,1.08,,0.56,,,-0.04,,,4.98,31.0,,,,,,,,,
01-Oct-2015,19:00,01-Oct-2015,19:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,201.51,,,,64.47,92.61,752.41,,,,97.67,18.56,27.59,46.11,1.6,,9.31,,0.27,1.16,,0.59,,,-0.05,,,4.48,30.81,,,,,,,,,
01-Oct-2015,19:15,01-Oct-2015,19:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,218.26,,,,66.06,100.05,752.51,,,,74.0,22.32,27.72,50.01,1.63,,9.31,,0.28,1.25,,0.62,,,-0.04,,,4.15,30.56,,,,,,,,,
01-Oct-2015,19:30,01-Oct-2015,19:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,207.59,,,,67.24,82.47,752.61,,,,111.0,24.64,26.99,51.63,1.38,,8.89,,0.29,1.32,,0.67,,,-0.05,,,4.06,30.38,,,,,,,,,
01-Oct-2015,19:45,01-Oct-2015,20:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,202.16,,,,68.02,35.58,752.7,,,,148.0,24.27,27.44,51.71,1.09,,6.66,,0.32,1.41,,0.71,,,-0.04,,,4.3,30.24,,,,,,,,,
01-Oct-2015,20:00,01-Oct-2015,20:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,216.23,,,,68.55,142.73,752.81,,,,114.0,24.87,26.83,51.7,1.25,,6.55,,0.32,1.47,,0.76,,,-0.05,,,4.41,30.14,,,,,,,,,
01-Oct-2015,20:15,01-Oct-2015,20:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,207.86,,,,68.63,245.09,752.86,,,,114.0,25.01,27.78,52.79,1.26,,6.82,,0.31,1.44,,0.68,,,-0.06,,,4.4,30.04,,,,,,,,,
01-Oct-2015,20:30,01-Oct-2015,20:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,190.56,,,,69.21,226.2,752.93,,,,114.0,28.13,27.9,56.03,1.4,,6.28,,0.3,1.39,,0.67,,,-0.06,,,4.32,29.93,,,,,,,,,
01-Oct-2015,20:45,01-Oct-2015,21:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,183.39,,,,69.67,208.96,753.01,,,,114.0,31.25,26.4,57.65,1.53,,6.33,,0.31,1.3,,0.66,,,-0.07,,,4.35,29.79,,,,,,,,,
01-Oct-2015,21:00,01-Oct-2015,21:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,186.17,,,,69.78,224.24,753.05,,,,107.0,33.38,26.63,60.0,1.28,,6.14,,0.31,1.37,,0.68,,,-0.06,,,4.11,29.59,,,,,,,,,
01-Oct-2015,21:15,01-Oct-2015,21:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,199.59,,,,70.51,238.34,753.07,,,,107.0,34.16,25.45,59.61,1.08,,6.3,,0.33,1.5,,0.78,,,-0.06,,,3.87,29.33,,,,,,,,,
01-Oct-2015,21:30,01-Oct-2015,21:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,196.93,,,,70.85,222.67,753.06,,,,107.0,36.59,24.49,61.08,1.21,,6.35,,0.35,1.58,,0.78,,,-0.06,,,3.88,29.26,,,,,,,,,
01-Oct-2015,21:45,01-Oct-2015,22:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,164.57,,,,71.36,231.15,753.07,,,,107.0,36.73,26.04,62.76,1.28,,5.3,,0.33,1.57,,0.71,,,-0.07,,,4.03,29.19,,,,,,,,,
01-Oct-2015,22:00,01-Oct-2015,22:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,186.75,,,,72.0,230.5,753.08,,,,101.0,36.89,23.84,60.74,1.11,,5.59,,0.34,1.63,,0.75,,,-0.06,,,3.99,28.93,,,,,,,,,
01-Oct-2015,22:15,01-Oct-2015,22:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,162.22,,,,72.56,166.84,753.08,,,,101.0,39.9,24.26,64.16,1.14,,6.52,,0.32,1.61,,0.72,,,-0.06,,,3.55,28.75,,,,,,,,,
01-Oct-2015,22:30,01-Oct-2015,22:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,176.27,,,,72.75,125.71,753.05,,,,101.0,40.23,24.69,64.92,1.04,,6.03,,0.31,1.6,,0.7,,,-0.06,,,3.12,28.66,,,,,,,,,
01-Oct-2015,22:45,01-Oct-2015,23:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,163.12,,,,72.85,252.59,753.02,,,,101.0,41.71,24.69,66.41,1.01,,6.58,,0.3,1.65,,0.69,,,-0.06,,,2.98,28.54,,,,,,,,,
01-Oct-2015,23:00,01-Oct-2015,23:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,158.92,,,,72.97,241.42,753.01,,,,89.0,43.13,25.14,68.26,1.04,,7.07,,0.29,1.67,,0.65,,,-0.05,,,3.23,28.45,,,,,,,,,
