From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2015,00:00,01-Jul-2015,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.09,297.9,,,30.24,82.41,0.69,1005.95,,,,0.49,8.0,10.5,19.0,0.0,,3.96,,0.5,1.5,0.0,0.0,,,0.53,,,7.0,,0.0,,,,,,,,
01-Jul-2015,00:15,01-Jul-2015,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.52,319.78,,,30.14,83.53,0.69,1005.7,,,,0.49,7.0,11.0,18.0,0.0,,3.48,,1.0,1.0,0.0,0.0,,,0.54,,,4.0,,0.0,,,,,,,,
01-Jul-2015,00:30,01-Jul-2015,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.64,289.3,,,30.2,83.08,0.69,1005.35,,,,0.43,8.5,11.0,20.5,0.0,,2.67,,1.0,1.5,0.0,0.0,,,0.53,,,5.0,,0.0,,,,,,,,
01-Jul-2015,00:45,01-Jul-2015,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.37,351.63,,,30.27,82.01,0.69,1005.2,,,,0.37,12.0,11.0,23.0,0.0,,1.18,,0.0,3.0,0.0,0.0,,,0.55,,,6.0,,0.0,,,,,,,,
01-Jul-2015,01:00,01-Jul-2015,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.87,107.84,,,30.42,78.92,0.69,1005.1,,,,0.37,10.0,9.5,20.0,0.0,,1.56,,0.5,3.5,0.0,0.0,,,0.55,,,3.5,,0.0,,,,,,,,
01-Jul-2015,01:15,01-Jul-2015,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.07,262.05,,,30.42,76.42,0.69,1004.7,,,,0.37,9.0,15.0,24.0,0.0,,1.33,,4.0,3.0,0.0,0.0,,,0.52,,,5.0,,0.0,,,,,,,,
01-Jul-2015,01:30,01-Jul-2015,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.34,328.18,,,30.37,76.01,0.72,1004.65,,,,0.46,6.5,11.0,18.0,0.0,,2.29,,3.5,2.5,0.0,0.0,,,0.54,,,10.5,,0.0,,,,,,,,
01-Jul-2015,01:45,01-Jul-2015,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.62,283.21,,,30.24,76.37,0.69,1004.7,,,,0.54,7.0,11.0,18.0,0.01,,2.87,,2.0,2.0,0.0,0.0,,,0.56,,,9.0,,0.0,,,,,,,,
01-Jul-2015,02:00,01-Jul-2015,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.4,43.76,,,30.1,76.55,0.72,1004.45,,,,0.54,7.0,9.5,17.5,0.01,,1.81,,2.5,1.5,0.0,0.0,,,0.54,,,4.5,,0.0,,,,,,,,
01-Jul-2015,02:15,01-Jul-2015,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.37,283.13,,,30.01,77.18,0.69,1004.6,,,,0.54,6.0,11.0,17.0,0.01,,1.51,,2.0,1.0,0.0,0.0,,,0.52,,,13.0,,0.0,,,,,,,,
