01-Jun-2015,00:00,01-Jun-2015,00:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,182.8,178.0,,1.46,,17.87,,19.38,15.65,,,,,,,,66.83,,23.7,,,,,,,,
01-Jun-2015,00:15,01-Jun-2015,00:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,104.5,,,,92.53,,974.59,,,,18.71,168.0,173.05,,1.95,,225.2,,14.92,17.68,,,,,,,,41.24,31.28,10.3,,,,,,,,
01-Jun-2015,00:30,01-Jun-2015,00:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.03,106.1,,,,88.71,,974.55,,,,19.02,221.77,180.78,,2.12,,225.2,,17.65,18.9,,,,,,,,39.55,31.08,9.61,,,,,,,,
01-Jun-2015,00:45,01-Jun-2015,01:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.98,125.57,,,,85.51,,975.3,,,,16.4,54.21,132.58,,2.19,,225.2,,13.33,16.57,,,,,,,,24.65,31.86,8.61,,,,,,,,
01-Jun-2015,01:00,01-Jun-2015,01:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.42,117.12,,,,75.38,,975.26,,,,15.2,37.63,109.04,,2.04,,225.2,,12.01,16.68,,,,,,,,28.57,32.24,7.89,,,,,,,,
01-Jun-2015,01:15,01-Jun-2015,01:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.26,113.37,,,,73.88,,975.06,,,,17.45,34.34,115.65,,1.87,,225.2,,13.55,16.47,,,,,,,,33.6,32.43,7.63,,,,,,,,
01-Jun-2015,01:30,01-Jun-2015,01:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.53,109.24,,,,73.66,,974.97,,,,17.35,24.61,85.32,,1.77,,225.2,,12.54,15.64,,,,,,,,22.68,32.74,8.58,,,,,,,,
01-Jun-2015,01:45,01-Jun-2015,02:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.35,106.43,,,,67.97,,974.5,,,,17.74,23.83,56.13,,1.7,,225.2,,11.5,15.91,,,,,,,,11.27,32.73,7.31,,,,,,,,
01-Jun-2015,02:00,01-Jun-2015,02:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.14,101.5,,,,59.43,,974.03,,,,17.39,26.41,82.51,,1.65,,225.2,,10.96,15.96,,,,,,,,9.14,32.42,7.98,,,,,,,,
01-Jun-2015,02:15,01-Jun-2015,02:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.29,109.05,,,,46.71,,973.54,,,,17.32,27.9,72.47,,1.61,,225.2,,10.15,16.01,,,,,,,,7.17,32.38,7.85,,,,,,,,
01-Jun-2015,02:30,01-Jun-2015,02:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.17,102.67,,,,40.69,,973.39,,,,15.43,26.52,92.38,,1.58,,225.2,,11.56,16.01,,,,,,,,6.56,32.25,8.64,,,,,,,,
01-Jun-2015,02:45,01-Jun-2015,03:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.04,98.63,,,,49.61,,973.42,,,,15.49,37.33,95.49,,1.57,,225.2,,10.8,15.79,,,,,,,,6.68,31.85,8.15,,,,,,,,
01-Jun-2015,03:00,01-Jun-2015,03:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.45,9.52,,,,44.14,,974.0,,,,16.51,45.45,111.59,,1.59,,225.2,,14.16,15.75,,,,,,,,6.41,31.31,8.33,,,,,,,,
01-Jun-2015,03:15,01-Jun-2015,03:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,2.59,359.94,,,,154.82,,975.78,,,,17.83,30.58,62.09,,1.53,,225.2,,15.74,16.27,,,,,,,,26.38,30.41,8.78,,,,,,,,
01-Jun-2015,03:30,01-Jun-2015,03:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,2.42,4.47,,,,207.98,,976.26,,,,16.99,6.29,46.18,,1.5,,225.2,,17.05,15.61,,,,,,,,15.64,28.66,7.66,,,,,,,,
01-Jun-2015,03:45,01-Jun-2015,04:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,1.82,358.85,,,,107.97,,976.14,,,,15.29,9.13,33.03,,1.51,,249.6,,15.32,15.54,,,,,,,,11.56,27.51,8.09,,,,,,,,
01-Jun-2015,04:00,01-Jun-2015,04:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,2.02,338.89,,,,90.11,,976.08,,,,14.27,8.87,36.45,,1.48,,250.8,,15.92,15.8,,,,,,,,16.25,26.75,7.27,,,,,,,,
01-Jun-2015,04:15,01-Jun-2015,04:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,1.78,357.66,,,,80.75,,975.99,,,,14.21,10.19,38.51,,1.49,,250.8,,14.02,15.89,,,,,,,,17.63,26.8,8.05,,,,,,,,
01-Jun-2015,04:30,01-Jun-2015,04:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,1.17,16.68,,,,68.79,,975.98,,,,12.95,9.5,43.19,,1.47,,250.8,,14.04,15.82,,,,,,,,19.29,26.84,8.17,,,,,,,,
01-Jun-2015,04:45,01-Jun-2015,05:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,1.33,343.66,,,,56.01,,976.11,,,,12.54,6.83,36.82,,1.48,,250.8,,16.54,15.66,,,,,,,,19.56,26.99,7.47,,,,,,,,
01-Jun-2015,05:00,01-Jun-2015,05:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.86,2.89,,,,50.25,,975.81,,,,12.18,13.12,35.77,,1.48,,250.8,,15.68,15.56,,,,,,,,16.57,26.73,8.0,,,,,,,,
01-Jun-2015,05:15,01-Jun-2015,05:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.68,79.97,,,,39.71,,976.65,,,,13.81,20.76,60.58,,1.48,,250.8,,13.59,15.91,,,,,,,,8.89,25.06,7.84,,,,,,,,
