﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Sep-2015,06:00,01-Sep-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.14,2.32,96.41,,25.82,,,,1.14,,,,,,21.08,,13.62
01-Sep-2015,06:15,01-Sep-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.14,,96.82,,25.81,,,,1.17,,,,,,21.07,,13.98
01-Sep-2015,06:30,01-Sep-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.01,4.53,97.09,,25.75,,,,1.13,,,,,,21.02,,13.03
01-Sep-2015,06:45,01-Sep-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.26,39.21,97.43,0.58,25.82,,,,1.12,,,,,,21.05,,13.26
01-Sep-2015,07:00,01-Sep-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.71,66.72,97.63,16.81,25.94,,,,1.12,,,,,,21.16,,13.0
01-Sep-2015,07:15,01-Sep-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.08,49.75,97.66,37.65,26.2,,,,1.16,,,,,,20.85,,13.3
01-Sep-2015,07:30,01-Sep-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.3,17.85,97.42,48.03,26.44,,,,1.11,,,,,,20.96,,13.2
01-Sep-2015,07:45,01-Sep-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.31,2.59,96.81,105.23,26.85,,,,1.17,,,,,,21.06,,13.29
01-Sep-2015,08:00,01-Sep-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.02,,95.68,133.69,27.33,,,,1.12,,,,,,21.01,,13.54
01-Sep-2015,08:15,01-Sep-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.0,1.18,93.56,247.49,27.84,,,,1.14,,,,,,20.92,,13.91
01-Sep-2015,08:30,01-Sep-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.01,0.02,89.74,285.17,28.45,,157.82,0.07,1.15,,,,,,21.07,,13.3
01-Sep-2015,08:45,01-Sep-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.02,5.58,86.81,250.77,28.41,,205.3,0.23,1.11,,,,,,20.93,,13.29
01-Sep-2015,09:00,01-Sep-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.4,13.7,86.42,129.4,28.23,,212.74,0.23,1.15,,,,,,21.29,,13.72
01-Sep-2015,09:15,01-Sep-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.77,37.9,87.0,145.68,28.14,,190.9,0.12,1.19,,,,,,21.07,,14.73
01-Sep-2015,09:30,01-Sep-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.25,31.01,86.59,352.56,28.46,,196.19,0.11,1.17,,,,,,21.1,,14.26
01-Sep-2015,09:45,01-Sep-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.08,25.67,84.17,522.06,29.06,,192.72,0.37,1.14,,,,,,20.93,,14.5
01-Sep-2015,10:00,01-Sep-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.57,3.73,80.39,469.79,29.83,,215.9,0.17,1.19,,,,,,20.9,,14.58
01-Sep-2015,10:15,01-Sep-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.6,,78.19,436.11,30.12,,204.26,0.24,1.19,,,,,,20.83,,14.29
01-Sep-2015,10:30,01-Sep-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.41,,80.15,443.82,29.51,,205.26,0.66,1.2,,,,,,20.82,,14.54
01-Sep-2015,10:45,01-Sep-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.41,6.36,77.89,649.85,30.02,,198.71,0.33,1.22,,,,,,20.8,,13.58
01-Sep-2015,11:00,01-Sep-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.26,12.47,75.9,485.46,30.35,,189.85,0.27,1.16,,,,,,20.58,,13.72
01-Sep-2015,11:15,01-Sep-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.98,15.92,78.65,177.09,29.83,,194.7,0.28,1.19,,,,,,20.63,,13.83
01-Sep-2015,11:30,01-Sep-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.86,5.0,84.85,310.78,28.94,,226.46,0.31,1.18,,,,,,20.62,,13.96
01-Sep-2015,11:45,01-Sep-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.85,,83.92,436.1,29.37,,188.89,0.31,1.19,,,,,,20.46,,14.58
01-Sep-2015,12:00,01-Sep-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.72,,78.14,691.45,30.36,,185.7,0.58,1.19,,,,,,20.31,,14.73
01-Sep-2015,12:15,01-Sep-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.53,,73.7,607.25,31.05,,196.63,0.31,1.2,,,,,,20.34,,14.32
01-Sep-2015,12:30,01-Sep-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.68,1.69,71.8,767.69,31.6,,214.79,0.05,1.21,,,,,,20.45,,14.33
01-Sep-2015,12:45,01-Sep-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.55,18.43,65.72,763.5,32.2,,151.48,0.13,1.17,,,,,,20.37,,14.29
01-Sep-2015,13:00,01-Sep-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.54,27.44,64.27,853.17,31.83,,193.93,0.83,1.23,,,,,,20.6,,14.29
01-Sep-2015,13:15,01-Sep-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.04,31.22,62.8,838.87,32.22,,188.92,0.64,1.18,,,,,,20.48,,14.0
01-Sep-2015,13:30,01-Sep-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.9,24.08,62.31,832.65,32.47,,191.0,0.49,1.19,,,,,,20.42,,14.17
01-Sep-2015,13:45,01-Sep-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.01,15.22,63.16,804.73,32.5,,145.91,0.12,1.19,,,,,,20.53,,14.13
01-Sep-2015,14:00,01-Sep-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.64,0.14,61.2,779.83,32.8,,153.91,0.19,1.17,,,,,,20.53,,14.14
01-Sep-2015,14:15,01-Sep-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.78,,61.0,641.53,32.85,,162.99,0.14,1.16,,,,,,20.63,,13.99
01-Sep-2015,14:30,01-Sep-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.95,,61.69,727.34,32.45,,177.88,0.2,1.18,,,,,,20.83,,13.67
01-Sep-2015,14:45,01-Sep-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.86,11.29,62.77,533.37,32.28,,163.83,0.6,1.18,,,,,,20.56,,13.96
01-Sep-2015,15:00,01-Sep-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.03,47.25,62.96,544.07,32.06,,184.07,1.12,1.23,,,,,,20.88,,13.75
01-Sep-2015,15:15,01-Sep-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.56,48.0,63.13,359.14,32.24,,187.19,0.41,1.21,,,,,,20.65,,13.87
01-Sep-2015,15:30,01-Sep-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.04,21.4,65.52,347.54,31.98,,205.34,0.51,1.17,,,,,,20.75,,12.99
01-Sep-2015,15:45,01-Sep-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.21,1.0,65.15,281.07,31.79,,193.25,0.7,1.15,,,,,,20.74,,13.16
01-Sep-2015,16:00,01-Sep-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.79,14.85,66.05,306.22,31.67,,188.74,0.47,1.14,,,,,,20.71,,13.53
01-Sep-2015,16:15,01-Sep-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.23,5.62,65.98,197.47,31.53,,198.67,0.25,1.16,,,,,,20.81,,13.47
01-Sep-2015,16:30,01-Sep-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.55,,66.01,148.42,31.49,,207.22,0.32,1.16,,,,,,20.85,,13.41
01-Sep-2015,16:45,01-Sep-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.72,,66.83,100.74,31.59,,224.58,0.07,1.15,,,,,,20.93,,13.41
01-Sep-2015,17:00,01-Sep-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.04,11.62,66.94,91.38,31.37,,192.37,0.22,1.14,,,,,,20.86,,13.49
01-Sep-2015,17:15,01-Sep-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.69,23.98,66.63,92.92,31.16,,199.57,0.23,1.12,,,,,,21.0,,13.59
01-Sep-2015,17:30,01-Sep-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.78,1.12,66.48,58.34,30.83,,205.62,0.29,1.12,,,,,,21.04,,13.41
01-Sep-2015,17:45,01-Sep-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.86,,68.63,44.05,30.68,,187.77,0.14,1.11,,,,,,20.94,,13.1
01-Sep-2015,18:00,01-Sep-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.82,6.03,70.36,50.32,30.57,,199.53,0.33,1.16,,,,,,20.97,,12.83
01-Sep-2015,18:15,01-Sep-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.45,30.04,70.08,19.27,30.38,,199.36,0.1,1.14,,,,,,20.89,,12.75
01-Sep-2015,18:30,01-Sep-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.37,19.72,71.78,2.31,30.09,,,,1.17,,,,,,20.98,,13.68
01-Sep-2015,18:45,01-Sep-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.58,0.9,73.99,,29.84,,177.27,0.15,1.16,,,,,,20.91,,13.32
01-Sep-2015,19:00,01-Sep-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.26,0.05,75.67,,29.51,,174.98,0.05,1.11,,,,,,20.91,,13.12
01-Sep-2015,19:15,01-Sep-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.37,1.58,76.25,,29.45,,177.47,0.36,1.13,,,,,,21.03,,13.77
01-Sep-2015,19:30,01-Sep-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.16,0.2,76.81,,29.22,,187.24,0.14,1.17,,,,,,21.0,,13.03
01-Sep-2015,19:45,01-Sep-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.71,4.91,77.75,,29.22,,180.01,0.06,1.15,,,,,,20.85,,13.32
01-Sep-2015,20:00,01-Sep-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.74,11.76,78.61,,29.04,,170.0,0.03,1.16,,,,,,21.01,,13.12
01-Sep-2015,20:15,01-Sep-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.21,22.54,79.69,,29.12,,193.64,0.22,1.11,,,,,,21.0,,13.81
01-Sep-2015,20:30,01-Sep-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.37,22.2,80.84,,28.96,,215.0,0.12,1.19,,,,,,20.97,,13.28
01-Sep-2015,20:45,01-Sep-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.39,3.67,82.03,,28.88,,204.0,0.07,1.16,,,,,,20.96,,13.6
01-Sep-2015,21:00,01-Sep-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.58,,82.66,,29.55,,179.0,0.03,1.15,,,,,,20.82,,13.16
01-Sep-2015,21:15,01-Sep-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.69,6.05,82.37,,30.4,,194.65,0.03,1.17,,,,,,20.87,,12.72
01-Sep-2015,21:30,01-Sep-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.27,27.02,81.94,,30.38,,190.0,0.01,1.18,,,,,,20.97,,13.2
01-Sep-2015,21:45,01-Sep-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.59,22.88,82.79,,30.21,,193.21,0.43,1.2,,,,,,20.88,,13.26
01-Sep-2015,22:00,01-Sep-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.35,1.79,83.48,,29.52,,206.18,0.04,1.16,,,,,,20.83,,13.73
01-Sep-2015,22:15,01-Sep-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.17,,82.36,,28.3,,154.0,0.01,1.19,,,,,,20.94,,13.76
01-Sep-2015,22:30,01-Sep-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.21,2.95,82.48,,27.74,,,,1.16,,,,,,20.94,,13.91
01-Sep-2015,22:45,01-Sep-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.32,17.84,83.22,,27.64,,,,1.21,,,,,,20.9,,14.19
01-Sep-2015,23:00,01-Sep-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.63,33.51,83.63,,27.56,,,,1.23,,,,,,20.67,,14.56
01-Sep-2015,23:15,01-Sep-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.9,36.14,84.4,,27.55,,,,1.22,,,,,,20.67,,14.6
01-Sep-2015,23:30,01-Sep-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.7,32.5,85.51,,27.59,,,,1.22,,,,,,20.67,,14.58
01-Sep-2015,23:45,02-Sep-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.07,15.51,88.43,,27.43,,,,1.23,,,,,,20.57,,14.44
02-Sep-2015,00:00,02-Sep-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.12,9.47,90.94,,27.07,,,,1.25,,,,,,20.5,,15.25
02-Sep-2015,00:15,02-Sep-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.4,2.33,92.9,,26.89,,,,1.24,,,,,,20.5,,15.03
02-Sep-2015,00:30,02-Sep-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.98,2.17,94.39,,26.67,,,,1.22,,,,,,20.5,,14.92
02-Sep-2015,00:45,02-Sep-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.26,10.27,95.36,,26.53,,,,1.28,,,,,,20.38,,14.89
02-Sep-2015,01:00,02-Sep-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.41,28.35,96.13,,26.12,,,,1.26,,,,,,20.52,,14.56
02-Sep-2015,01:15,02-Sep-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.49,28.82,96.83,,25.97,,,,1.25,,,,,,20.45,,14.53
02-Sep-2015,01:30,02-Sep-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.85,8.37,97.42,,25.93,,,,1.21,,,,,,20.24,,14.95
02-Sep-2015,01:45,02-Sep-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.45,0.07,97.91,,25.9,,,,1.26,,,,,,20.26,,14.31
02-Sep-2015,02:00,02-Sep-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.8,,98.36,,25.85,,,,1.24,,,,,,20.17,,14.97
02-Sep-2015,02:15,02-Sep-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.86,,98.76,,25.84,,,,1.22,,,,,,20.18,,15.21
02-Sep-2015,02:30,02-Sep-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.87,,98.56,,26.09,,191.43,0.04,1.27,,,,,,20.2,,14.49
02-Sep-2015,02:45,02-Sep-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.73,,98.34,,26.24,,221.0,0.0,1.24,,,,,,20.19,,14.11
02-Sep-2015,03:00,02-Sep-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.45,8.68,98.14,,26.39,,185.0,0.03,1.27,,,,,,20.12,,14.83
02-Sep-2015,03:15,02-Sep-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.62,13.32,97.93,,26.23,,166.42,0.02,1.28,,,,,,20.27,,14.87
02-Sep-2015,03:30,02-Sep-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.95,12.86,97.93,,26.11,,,,1.24,,,,,,20.28,,15.04
02-Sep-2015,03:45,02-Sep-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.37,12.34,97.97,,26.14,,,,1.25,,,,,,20.17,,14.28
02-Sep-2015,04:00,02-Sep-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.03,11.16,97.86,,25.98,,,,1.25,,,,,,20.06,,13.7
02-Sep-2015,04:15,02-Sep-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.51,2.48,97.79,,25.87,,,,1.22,,,,,,20.14,,13.77
02-Sep-2015,04:30,02-Sep-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.31,1.56,97.58,,25.93,,262.0,0.01,1.22,,,,,,20.29,,13.26
02-Sep-2015,04:45,02-Sep-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.03,,96.97,,26.33,,187.24,0.15,1.17,,,,,,20.45,,12.91
02-Sep-2015,05:00,02-Sep-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.8,,96.23,,26.07,,182.34,0.08,1.16,,,,,,20.45,,12.99
02-Sep-2015,05:15,02-Sep-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.1,,96.39,,25.95,,192.21,0.31,1.17,,,,,,20.74,,12.86
02-Sep-2015,05:30,02-Sep-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.12,5.82,96.37,,25.45,,180.46,0.16,1.14,,,,,,20.75,,12.77
02-Sep-2015,05:45,02-Sep-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.95,1.24,96.99,,25.22,,195.0,0.01,1.14,,,,,,20.84,,13.28
02-Sep-2015,06:00,02-Sep-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.92,1.65,97.68,,25.3,,,,1.16,,,,,,20.92,,12.93
02-Sep-2015,06:15,02-Sep-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.86,8.36,98.28,,25.37,,192.5,0.01,1.2,,,,,,20.99,,12.57
02-Sep-2015,06:30,02-Sep-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.64,17.27,98.61,,25.3,,200.83,0.5,1.16,,,,,,20.95,,13.15
02-Sep-2015,06:45,02-Sep-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.55,23.83,98.79,,25.0,,198.01,0.19,1.16,,,,,,21.14,,12.96
02-Sep-2015,07:00,02-Sep-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.12,19.2,99.11,,25.0,,147.47,0.03,1.14,,,,,,20.98,,12.58
02-Sep-2015,07:15,02-Sep-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.24,4.01,99.39,,25.03,,183.0,0.01,1.16,,,,,,21.03,,13.19
02-Sep-2015,07:30,02-Sep-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.85,,99.65,,25.11,,191.0,0.01,1.14,,,,,,21.03,,12.97
02-Sep-2015,07:45,02-Sep-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.04,,99.89,2.48,25.28,,,,1.2,,,,,,21.03,,13.44
02-Sep-2015,08:00,02-Sep-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.93,4.02,99.9,26.78,25.23,,,,1.15,,,,,,20.89,,12.79
02-Sep-2015,08:15,02-Sep-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.04,14.64,99.9,64.51,25.21,,,,1.15,,,,,,21.03,,12.65
02-Sep-2015,08:30,02-Sep-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.49,11.14,99.9,160.58,25.55,,,,1.21,,,,,,21.16,,12.59
02-Sep-2015,08:45,02-Sep-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.72,,99.9,328.73,26.29,,,,1.15,,,,,,20.9,,12.58
02-Sep-2015,09:00,02-Sep-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.63,,99.87,455.64,26.58,,203.0,0.01,1.16,,,,,,20.98,,12.93
02-Sep-2015,09:15,02-Sep-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.67,3.59,98.79,507.96,27.16,,202.26,0.25,1.15,,,,,,20.99,,13.63
