﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2015,00:00,01-Jun-2015,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.31,308.1,,,,63.73,283.67,1017.28,,,,12.07,1.25,7.72,8.53,1056.46,,60.37,,,,,,,,0.01,,,10.65,33.36,,,,,,,,,
01-Jun-2015,00:15,01-Jun-2015,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.28,311.09,,,,63.12,283.66,1017.4,,,,7.03,3.66,6.59,9.78,978.69,,60.36,,,,,,,,0.01,,,9.87,33.38,,,,,,,,,
01-Jun-2015,00:30,01-Jun-2015,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.28,311.12,,,,62.76,283.75,1017.48,,,,6.03,3.0,6.79,9.39,998.26,,60.38,,,,,,,,0.01,,,10.06,33.4,,,,,,,,,
01-Jun-2015,00:45,01-Jun-2015,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,308.8,,,,62.84,283.68,1017.34,,,,3.51,2.64,7.19,9.23,1242.73,,60.37,,,,,,,,0.01,,,12.53,33.37,,,,,,,,,
01-Jun-2015,01:00,01-Jun-2015,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.25,308.62,,,,63.13,283.71,1017.16,,,,11.24,2.2,7.55,9.08,1270.76,,60.37,,,,,,,,0.01,,,12.81,33.33,,,,,,,,,
01-Jun-2015,01:15,01-Jun-2015,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.28,311.3,,,,63.55,283.83,1016.98,,,,30.8,2.0,7.68,9.08,1183.53,,60.4,,,,,,,,0.01,,,11.93,33.29,,,,,,,,,
01-Jun-2015,01:30,01-Jun-2015,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,310.38,,,,63.83,283.74,1016.76,,,,34.2,0.87,7.84,7.63,1168.88,,60.38,,,,,,,,0.01,,,11.78,33.24,,,,,,,,,
01-Jun-2015,01:45,01-Jun-2015,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.24,312.13,,,,63.01,283.73,1016.79,,,,39.93,1.5,6.66,6.79,1140.53,,60.38,,,,,,,,0.01,,,11.5,33.24,,,,,,,,,
01-Jun-2015,02:00,01-Jun-2015,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.3,310.63,,,,55.99,283.77,1017.08,,,,405.97,0.99,7.3,8.07,1171.33,,60.39,,,,,,,,0.01,,,11.81,33.31,,,,,,,,,
01-Jun-2015,02:15,01-Jun-2015,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.33,309.51,,,,46.54,283.77,1017.7,,,,1023.31,1.7,8.43,9.06,1083.74,,60.38,,,,,,,,0.01,,,10.92,33.46,,,,,,,,,
01-Jun-2015,02:30,01-Jun-2015,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.34,310.65,,,,47.06,283.79,1017.23,,,,866.97,0.43,6.87,7.27,1078.93,,60.39,,,,,,,,0.01,,,10.88,33.34,,,,,,,,,
01-Jun-2015,02:45,01-Jun-2015,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.34,310.76,,,,47.59,283.79,1016.73,,,,511.65,1.86,7.28,8.37,1102.54,,60.39,,,,,,,,0.01,,,11.11,33.23,,,,,,,,,
01-Jun-2015,03:00,01-Jun-2015,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.34,308.07,,,,47.85,283.9,1016.24,,,,433.48,0.61,5.89,6.25,1012.4,,60.41,,,,,,,,0.01,,,10.21,33.11,,,,,,,,,
01-Jun-2015,03:15,01-Jun-2015,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.34,311.06,,,,47.91,283.93,1015.67,,,,255.82,1.04,7.15,8.1,999.26,,60.42,,,,,,,,0.01,,,10.07,32.98,,,,,,,,,
01-Jun-2015,03:30,01-Jun-2015,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,310.6,,,,47.92,283.8,1015.38,,,,216.74,0.96,7.74,8.33,943.43,,60.39,,,,,,,,0.01,,,9.51,32.91,,,,,,,,,
01-Jun-2015,03:45,01-Jun-2015,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.23,311.21,,,,48.44,283.83,1015.13,,,,127.91,2.11,6.7,8.57,940.57,,60.39,,,,,,,,0.01,,,9.48,32.85,,,,,,,,,
01-Jun-2015,04:00,01-Jun-2015,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,312.84,,,,48.97,283.81,1014.91,,,,108.37,3.84,5.96,9.41,933.52,,60.39,,,,,,,,0.01,,,9.41,32.8,,,,,,,,,
01-Jun-2015,04:15,01-Jun-2015,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.16,304.66,,,,49.29,283.8,1014.82,,,,63.95,1.2,8.02,7.97,938.53,,60.39,,,,,,,,0.01,,,9.46,32.78,,,,,,,,,
01-Jun-2015,04:30,01-Jun-2015,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,313.28,,,,49.29,283.8,1014.88,,,,54.18,1.34,7.81,7.09,927.24,,60.39,,,,,,,,0.01,,,9.35,32.79,,,,,,,,,
01-Jun-2015,04:45,01-Jun-2015,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,313.51,,,,49.25,283.8,1014.98,,,,31.97,1.7,8.29,8.71,1236.91,,60.39,,,,,,,,0.01,,,12.47,32.82,,,,,,,,,
01-Jun-2015,05:00,01-Jun-2015,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,313.02,,,,49.94,283.82,1014.57,,,,27.08,2.38,7.56,9.18,1249.87,,60.39,,,,,,,,0.01,,,12.6,32.72,,,,,,,,,
01-Jun-2015,05:15,01-Jun-2015,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,311.07,,,,50.71,283.82,1014.17,,,,15.98,2.31,6.4,8.15,1269.15,,60.4,,,,,,,,0.01,,,12.79,32.63,,,,,,,,,
01-Jun-2015,05:30,01-Jun-2015,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,313.82,,,,51.14,283.84,1013.95,,,,13.54,1.72,9.76,9.32,1254.62,,60.4,,,,,,,,0.01,,,12.65,32.58,,,,,,,,,
01-Jun-2015,05:45,01-Jun-2015,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,313.85,,,,51.45,284.05,1013.71,,,,7.99,1.47,6.4,6.38,1328.41,,60.45,,,,,,,,0.01,,,13.39,32.52,,,,,,,,,
01-Jun-2015,06:00,01-Jun-2015,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.28,312.53,,,,49.77,284.53,1014.64,,,,24.8,1.71,6.58,8.3,1446.58,,60.55,,,,,,,,0.01,,,14.58,32.74,,,,,,,,,
01-Jun-2015,06:15,01-Jun-2015,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.25,312.72,,,,49.27,285.35,1015.1,,,,63.0,4.7,6.2,10.37,1389.87,,60.72,,,,,,,,0.01,,,14.01,32.85,,,,,,,,,
01-Jun-2015,06:30,01-Jun-2015,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.33,309.89,,,,49.33,286.2,1015.26,,,,53.38,3.89,5.78,7.8,1421.7,,60.9,,,,,,,,0.01,,,14.33,32.88,,,,,,,,,
01-Jun-2015,06:45,01-Jun-2015,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.4,310.35,,,,49.93,287.31,1014.97,,,,31.5,2.0,6.05,6.93,1374.36,,61.14,,,,,,,,0.01,,,13.85,32.81,,,,,,,,,
01-Jun-2015,07:00,01-Jun-2015,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.32,311.43,,,,50.21,288.19,1015.01,,,,37.77,2.98,6.22,9.1,1457.0,,61.33,,,,,,,,0.01,,,14.69,32.83,,,,,,,,,
01-Jun-2015,07:15,01-Jun-2015,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.3,311.51,,,,50.08,289.17,1015.3,,,,51.66,2.45,7.23,8.87,1441.18,,61.54,,,,,,,,0.01,,,14.53,32.89,,,,,,,,,
01-Jun-2015,07:30,01-Jun-2015,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,311.86,,,,49.81,288.6,1015.71,,,,45.96,1.45,5.66,6.51,1499.4,,61.41,,,,,,,,0.01,,,15.11,32.99,,,,,,,,,
01-Jun-2015,07:45,01-Jun-2015,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,309.98,,,,49.91,289.6,1015.86,,,,33.01,4.16,6.04,8.98,1556.02,,61.63,,,,,,,,0.01,,,15.68,33.02,,,,,,,,,
01-Jun-2015,08:00,01-Jun-2015,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.28,309.88,,,,49.76,290.21,1016.2,,,,29.01,2.77,7.78,8.09,1567.84,,61.76,,,,,,,,0.01,,,15.8,33.1,,,,,,,,,
01-Jun-2015,08:15,01-Jun-2015,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,309.93,,,,50.11,290.13,1016.16,,,,19.92,0.63,9.04,7.73,1587.39,,61.74,,,,,,,,0.01,,,16.0,33.09,,,,,,,,,
01-Jun-2015,08:30,01-Jun-2015,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,307.35,,,,50.01,289.39,1016.41,,,,25.93,22.89,7.91,22.01,1732.9,,61.58,,,,,,,,0.01,,,17.47,33.15,,,,,,,,,
01-Jun-2015,08:45,01-Jun-2015,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,310.1,,,,49.64,289.66,1016.79,,,,39.6,1.6,7.17,6.13,1359.27,,61.64,,,,,,,,0.01,,,13.7,33.24,,,,,,,,,
01-Jun-2015,09:00,01-Jun-2015,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.29,302.52,,,,48.62,289.3,1017.75,,,,48.49,2.84,6.09,6.37,1494.88,,61.56,,,,,,,,0.01,,,15.07,33.47,,,,,,,,,
01-Jun-2015,09:15,01-Jun-2015,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.32,308.08,,,,47.89,288.85,1018.33,,,,69.79,3.56,7.68,9.6,1749.68,,61.47,,,,,,,,0.01,,,17.64,33.6,,,,,,,,,
01-Jun-2015,09:30,01-Jun-2015,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.25,308.15,,,,47.96,286.53,1018.28,,,,366.28,1.26,4.35,6.8,1842.39,,60.97,,,,,,,,0.01,,,18.57,33.59,,,,,,,,,
01-Jun-2015,09:45,01-Jun-2015,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,286.35,,,,47.97,285.24,1018.24,,,,1280.45,5.29,5.83,10.09,1808.68,,60.7,,,,,,,,0.01,,,18.23,33.58,,,,,,,,,
01-Jun-2015,10:00,01-Jun-2015,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.14,252.91,,,,51.46,285.9,1017.01,,,,1198.64,1.47,3.56,4.81,1917.65,,60.84,,,,,,,,0.01,,,19.33,33.29,,,,,,,,,
01-Jun-2015,10:15,01-Jun-2015,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.15,232.93,,,,62.17,291.64,1012.37,,,,640.22,3.84,7.46,9.63,2170.11,,62.06,,,,,,,,0.01,,,21.87,32.21,,,,,,,,,
01-Jun-2015,10:30,01-Jun-2015,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,238.96,,,,62.06,293.55,1012.16,,,,581.7,1.51,7.34,7.31,2379.58,,62.47,,,,,,,,0.01,,,23.99,32.16,,,,,,,,,
01-Jun-2015,10:45,01-Jun-2015,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.15,260.16,,,,60.65,295.79,1012.59,,,,395.26,5.93,8.15,11.69,2057.78,,62.94,,,,,,,,0.01,,,20.74,32.26,,,,,,,,,
01-Jun-2015,11:00,01-Jun-2015,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.15,253.26,,,,62.2,307.99,1013.2,,,,348.05,5.82,6.9,11.47,2218.96,,65.53,,,,,,,,0.01,,,22.37,32.4,,,,,,,,,
