From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2015,00:00,01-Dec-2015,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.66,155.01,,,,81.12,16.84,745.88,,,,276.0,15.27,37.18,52.45,1.36,,10.15,,6.06,11.19,,4.89,,,-0.2,,,1.54,20.5,,0.0,,,,,,,
01-Dec-2015,00:15,01-Dec-2015,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.62,155.06,,,,81.5,16.93,745.87,,,,276.0,14.45,35.95,50.39,1.42,,9.34,,5.96,10.29,,4.32,,,-0.19,,,2.41,20.36,,0.0,,,,,,,
01-Dec-2015,00:30,01-Dec-2015,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.62,156.82,,,,82.07,16.69,745.86,,,,276.0,5.99,32.01,38.0,1.36,,12.5,,5.98,9.61,,3.94,,,-0.18,,,2.19,20.16,,0.0,,,,,,,
01-Dec-2015,00:45,01-Dec-2015,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.12,156.75,,,,82.54,16.29,745.84,,,,276.0,8.65,31.89,40.54,1.29,,14.07,,5.53,9.3,,3.54,,,-0.19,,,2.18,19.98,,0.0,,,,,,,
01-Dec-2015,01:00,01-Dec-2015,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.17,155.51,,,,82.89,16.03,745.83,,,,276.0,7.21,29.62,36.83,1.24,,14.49,,5.3,8.61,,3.28,,,-0.18,,,2.24,19.84,,0.0,,,,,,,
01-Dec-2015,01:15,01-Dec-2015,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.65,159.95,,,,83.3,15.89,745.82,,,,276.0,4.01,27.19,31.2,1.22,,16.88,,5.14,8.14,,2.91,,,-0.19,,,2.66,19.66,,0.0,,,,,,,
01-Dec-2015,01:30,01-Dec-2015,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.21,159.59,,,,83.71,15.84,745.8,,,,276.0,3.08,24.83,27.91,1.18,,18.37,,4.94,7.69,,2.65,,,-0.18,,,2.75,19.47,,0.0,,,,,,,
01-Dec-2015,01:45,01-Dec-2015,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.88,160.75,,,,84.09,15.83,745.79,,,,276.0,2.54,24.1,26.64,1.16,,19.09,,4.79,7.02,,2.45,,,-0.2,,,2.62,19.26,,0.0,,,,,,,
01-Dec-2015,02:00,01-Dec-2015,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.53,162.23,,,,84.42,15.94,745.77,,,,259.0,2.62,26.05,28.67,1.17,,15.29,,4.58,6.73,,2.29,,,-0.21,,,2.74,19.08,,0.0,,,,,,,
01-Dec-2015,02:15,01-Dec-2015,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.48,170.64,,,,84.54,16.28,745.76,,,,259.0,2.53,26.43,28.96,1.17,,14.38,,4.43,6.65,,2.14,,,-0.21,,,2.53,18.94,,0.0,,,,,,,
