01-Mar-2015,00:00,01-Mar-2015,00:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,279.07,178.79,9.84,15.24,25.08,2.43,,54.26,,4.84,0.45,,2.13,,,,,,,,,,,,,,,,
01-Mar-2015,00:15,01-Mar-2015,00:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,276.45,177.22,9.91,15.13,25.05,2.42,,52.32,,4.95,0.26,,2.95,,,,,,,,,,,,,,,,
01-Mar-2015,00:30,01-Mar-2015,00:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,260.35,167.61,9.91,15.13,25.04,2.32,,52.24,,0.98,18.05,,1.1,,,,,,,,,,,,,,,,
01-Mar-2015,00:45,01-Mar-2015,01:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,228.83,148.78,9.85,15.23,25.08,2.13,,54.13,,1.37,18.25,,2.91,,,,,,,,,,,,,,,,
01-Mar-2015,01:00,01-Mar-2015,01:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,218.56,142.64,9.89,15.16,25.06,2.07,,52.99,,0.74,1.38,,4.71,,,,,,,,,,,,,,,,
01-Mar-2015,01:15,01-Mar-2015,01:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,222.99,145.29,10.1,14.86,24.96,2.1,,48.27,,0.71,1.42,,2.64,,,,,,,,,,,,,,,,
01-Mar-2015,01:30,01-Mar-2015,01:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,257.63,165.98,10.29,14.58,24.87,2.31,,43.91,,1.18,1.93,,2.49,,,,,,,,,,,,,,,,
01-Mar-2015,01:45,01-Mar-2015,02:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,267.2,171.7,10.58,14.19,24.76,2.36,,38.98,,1.67,1.91,,4.17,,,,,,,,,,,,,,,,
01-Mar-2015,02:00,01-Mar-2015,02:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,235.08,152.51,10.45,14.35,24.81,2.17,,40.88,,1.4,1.31,,3.75,,,,,,,,,,,,,,,,
01-Mar-2015,02:15,01-Mar-2015,02:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,217.18,141.82,10.24,14.65,24.89,2.06,,44.74,,1.28,1.33,,5.67,,,,,,,,,,,,,,,,
