01-Apr-2015,00:00,01-Apr-2015,00:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,129.05,,,24.09,74.34,2.26,747.43,,,,,9.29,29.89,39.19,1.3,,8.2,,0.46,0.78,,0.49,,,-0.01,,,3.45,33.09,,0.0,,,,,,,
01-Apr-2015,00:15,01-Apr-2015,00:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,137.03,,,23.92,74.92,2.34,747.4,,,,,8.07,29.32,37.4,1.34,,7.62,,0.45,0.76,,0.45,,,-0.02,,,3.37,33.22,,0.0,,,,,,,
01-Apr-2015,00:30,01-Apr-2015,00:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,163.66,,,23.72,75.46,2.47,747.32,,,,,9.68,26.81,36.48,1.29,,7.59,,0.45,0.73,,0.46,,,-0.01,,,3.34,33.16,,0.0,,,,,,,
01-Apr-2015,00:45,01-Apr-2015,01:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,119.57,,,23.83,75.19,2.38,747.16,,,,,7.26,28.07,35.34,1.27,,8.26,,0.45,0.75,,0.44,,,-0.01,,,3.18,33.32,,0.0,,,,,,,
01-Apr-2015,01:00,01-Apr-2015,01:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,134.36,,,23.79,75.22,5.81,746.92,,,,,9.32,27.96,37.27,1.25,,7.36,,0.45,0.74,,0.43,,,-0.01,,,3.13,33.85,,0.0,,,,,,,
01-Apr-2015,01:15,01-Apr-2015,01:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,130.29,,,23.93,74.83,8.73,746.61,,,,,14.23,27.04,41.27,1.21,,7.46,,0.45,0.72,,0.42,,,-0.01,,,3.22,34.03,,0.0,,,,,,,
01-Apr-2015,01:30,01-Apr-2015,01:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,134.15,,,23.92,74.49,8.74,746.36,,,,,11.77,26.0,37.77,1.18,,7.93,,0.45,0.71,,0.4,,,-0.02,,,3.27,34.02,,0.0,,,,,,,
01-Apr-2015,01:45,01-Apr-2015,02:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,99.18,,,23.66,75.5,8.72,746.34,,,,,12.36,26.11,38.47,1.21,,7.24,,0.45,0.71,,0.42,,,-0.02,,,3.22,34.14,,0.0,,,,,,,
01-Apr-2015,02:00,01-Apr-2015,02:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,110.95,,,23.53,76.63,8.73,746.44,,,,,11.25,26.99,38.23,1.24,,5.75,,0.45,0.71,,0.43,,,-0.01,,,3.15,34.26,,0.0,,,,,,,
01-Apr-2015,02:15,01-Apr-2015,02:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,222.32,,,23.35,77.25,8.79,746.5,,,,,11.93,28.94,40.87,1.21,,5.43,,0.45,0.69,,0.39,,,-0.01,,,3.4,34.24,,0.0,,,,,,,
01-Apr-2015,02:30,01-Apr-2015,02:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,208.46,,,23.39,77.4,8.73,746.47,,,,,11.16,28.2,39.35,1.15,,5.16,,0.45,0.7,,0.38,,,-0.02,,,3.52,34.17,,0.0,,,,,,,
01-Apr-2015,02:45,01-Apr-2015,03:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,29.33,,,23.47,77.72,8.7,746.61,,,,,11.81,28.03,39.85,1.2,,4.43,,0.45,0.69,,0.4,,,-0.02,,,3.5,34.27,,0.0,,,,,,,
