From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2015,00:00,01-Jun-2015,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.32,343.71,,,32.46,58.0,0.6,1000.6,,,,67.0,5.65,17.95,23.6,0.45,,6.5,,2.8,6.55,1.4,1.1,,,0.53,,,116.2,,0.3,,,,,,,,
01-Jun-2015,00:15,01-Jun-2015,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.57,31.76,,,32.34,58.19,0.6,1000.4,,,,67.0,5.9,14.3,20.3,1.0,,8.0,,3.3,6.7,2.8,2.2,,,0.55,,,80.7,,0.6,,,,,,,,
01-Jun-2015,00:30,01-Jun-2015,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.09,173.34,,,32.25,57.36,0.6,1000.2,,,,70.87,5.15,18.87,20.4,5.1,,20.33,,8.95,7.6,2.35,2.4,,,0.55,,,64.47,,3.05,,,,,,,,
01-Jun-2015,00:45,01-Jun-2015,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.17,39.27,,,32.17,55.33,0.6,999.8,,,,68.3,5.9,16.7,22.6,1.3,,4.0,,10.4,8.0,2.4,2.6,,,0.54,,,63.3,,4.3,,,,,,,,
01-Jun-2015,01:00,01-Jun-2015,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.38,133.88,,,32.42,51.43,0.6,999.6,,,,68.3,5.95,16.15,22.1,0.8,,4.5,,10.55,8.45,1.15,2.0,,,0.51,,,1.8,,2.15,,,,,,,,
01-Jun-2015,01:15,01-Jun-2015,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,345.83,,,32.55,49.47,0.6,999.5,,,,68.3,5.7,15.2,20.9,0.7,,6.0,,8.3,7.0,0.0,1.3,,,0.55,,,84.7,,0.0,,,,,,,,
01-Jun-2015,01:30,01-Jun-2015,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.27,96.32,,,32.63,49.7,0.6,999.3,,,,65.07,5.4,20.2,18.75,12.87,,14.0,,6.75,6.55,1.0,0.75,,,0.54,,,109.47,,0.8,,,,,,,,
01-Jun-2015,01:45,01-Jun-2015,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.22,211.36,,,32.52,51.04,0.6,999.0,,,,59.6,5.6,12.6,18.1,0.0,,9.0,,6.2,6.2,0.0,0.0,,,0.55,,,172.0,,0.0,,,,,,,,
01-Jun-2015,02:00,01-Jun-2015,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.37,33.72,,,32.45,53.12,0.6,998.85,,,,59.6,5.15,10.65,15.75,0.0,,9.5,,1.7,5.3,1.2,0.3,,,0.51,,,137.9,,0.0,,,,,,,,
01-Jun-2015,02:15,01-Jun-2015,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.17,62.19,,,32.19,55.08,0.6,998.7,,,,59.6,4.7,9.6,14.3,0.0,,10.0,,1.7,5.8,1.5,0.6,,,0.55,,,108.5,,0.0,,,,,,,,
01-Jun-2015,02:30,01-Jun-2015,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.94,72.61,,,32.02,56.09,0.6,998.4,,,,60.47,4.15,14.83,13.4,28.0,,12.67,,0.9,3.05,1.1,0.95,,,0.53,,,101.77,,0.0,,,,,,,,
01-Jun-2015,02:45,01-Jun-2015,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.62,350.51,,,31.97,56.65,0.6,998.4,,,,46.2,4.3,9.8,14.0,0.0,,10.0,,0.8,2.4,1.0,0.9,,,0.55,,,90.0,,0.0,,,,,,,,
01-Jun-2015,03:00,01-Jun-2015,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,44.79,,,31.79,57.48,0.6,998.3,,,,46.2,4.7,9.3,13.95,0.0,,9.5,,0.6,2.15,0.95,0.65,,,0.54,,,100.3,,0.0,,,,,,,,
01-Jun-2015,03:15,01-Jun-2015,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,16.67,,,31.64,58.06,0.6,998.4,,,,46.2,5.3,10.0,15.3,0.0,,9.0,,0.7,2.5,0.9,0.0,,,0.55,,,88.8,,0.0,,,,,,,,
01-Jun-2015,03:30,01-Jun-2015,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.57,215.14,,,31.34,59.34,0.6,998.25,,,,80.33,5.65,17.97,20.1,35.67,,8.33,,1.2,2.65,0.5,0.6,,,0.54,,,78.0,,0.0,,,,,,,,
01-Jun-2015,03:45,01-Jun-2015,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.37,66.78,,,31.13,60.12,0.6,998.4,,,,50.5,8.7,17.5,26.2,0.3,,3.0,,1.5,2.7,0.0,0.0,,,0.56,,,70.9,,0.0,,,,,,,,
01-Jun-2015,04:00,01-Jun-2015,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.47,182.38,,,30.87,60.14,0.6,998.25,,,,50.5,5.9,15.15,21.05,0.65,,2.0,,3.7,2.45,0.45,0.4,,,0.53,,,65.8,,0.0,,,,,,,,
01-Jun-2015,04:15,01-Jun-2015,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.37,304.0,,,30.6,60.92,0.6,998.3,,,,50.5,5.5,14.4,19.9,0.6,,2.0,,3.7,2.4,0.9,0.8,,,0.55,,,58.8,,0.0,,,,,,,,
01-Jun-2015,04:30,01-Jun-2015,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.39,25.12,,,30.53,61.74,0.6,998.95,,,,91.07,7.35,20.4,23.0,9.27,,5.67,,4.45,6.4,0.85,0.7,,,0.54,,,74.07,,0.75,,,,,,,,
01-Jun-2015,04:45,01-Jun-2015,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,243.04,,,30.4,62.82,0.6,999.2,,,,60.6,7.8,18.3,26.1,1.1,,1.0,,4.6,9.7,1.0,1.4,,,0.54,,,63.2,,1.5,,,,,,,,
01-Jun-2015,05:00,01-Jun-2015,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.07,207.74,,,30.16,64.41,0.6,999.35,,,,60.6,9.05,18.0,27.05,0.75,,1.5,,6.35,19.85,1.5,0.0,,,0.54,,,116.65,,2.15,,,,,,,,
01-Jun-2015,05:15,01-Jun-2015,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,5.14,,,29.94,65.8,0.6,999.8,,,,60.6,7.9,15.1,22.9,0.3,,3.0,,7.5,20.1,1.4,0.0,,,0.52,,,147.3,,1.5,,,,,,,,
01-Jun-2015,05:30,01-Jun-2015,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.32,339.23,,,29.85,66.12,0.95,1000.05,,,,96.4,9.6,18.87,25.4,0.97,,4.33,,8.0,19.85,1.55,0.9,,,0.53,,,128.8,,2.5,,,,,,,,
01-Jun-2015,05:45,01-Jun-2015,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.52,27.47,,,29.74,66.69,3.0,1000.1,,,,80.6,7.9,17.5,25.4,0.4,,1.0,,9.3,14.7,1.5,1.8,,,0.55,,,104.8,,2.1,,,,,,,,
