﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2015,00:00,01-Jul-2015,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.81,121.24,,,,70.0,277.5,1008.1,,,,65.75,1.45,30.67,19.26,1.36,,17.49,,0.95,0.13,0.1,,,,0.49,,,12.59,30.07,1.45,,,,0.23,,,,
01-Jul-2015,00:15,01-Jul-2015,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.78,137.55,,,,74.22,277.5,1007.98,,,,66.71,1.46,31.18,19.51,1.44,,13.71,,0.97,0.13,0.1,,,,0.49,,,12.67,29.59,1.46,,,,0.24,,,,
01-Jul-2015,00:30,01-Jul-2015,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.78,201.01,,,,77.53,277.5,1007.94,,,,69.17,2.28,32.39,20.72,1.48,,13.67,,1.0,0.21,0.16,,,,0.49,,,19.83,29.53,2.28,,,,0.25,,,,
01-Jul-2015,00:45,01-Jul-2015,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.78,217.34,,,,81.64,277.5,1007.83,,,,67.56,2.26,31.57,20.3,1.58,,12.01,,0.98,0.21,0.16,,,,0.49,,,19.62,29.1,2.26,,,,0.25,,,,
01-Jul-2015,01:00,01-Jul-2015,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.79,183.87,,,,71.32,277.5,1007.71,,,,66.32,2.17,30.88,19.9,1.2,,13.33,,0.96,0.2,0.15,,,,0.49,,,18.81,29.63,2.17,,,,0.24,,,,
01-Jul-2015,01:15,01-Jul-2015,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.78,188.24,,,,66.69,277.5,1007.66,,,,65.62,1.7,30.68,19.45,1.46,,13.55,,0.95,0.15,0.12,,,,0.49,,,14.75,30.16,1.7,,,,0.24,,,,
01-Jul-2015,01:30,01-Jul-2015,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.8,179.91,,,,63.14,277.5,1007.5,,,,67.05,1.44,31.35,19.58,1.68,,24.35,,0.97,0.13,0.1,,,,0.49,,,12.5,30.25,1.44,,,,0.24,,,,
01-Jul-2015,01:45,01-Jul-2015,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.79,189.75,,,,62.91,277.5,1007.39,,,,66.64,1.47,31.21,19.54,2.03,,21.73,,0.97,0.13,0.1,,,,0.49,,,12.77,30.22,1.46,,,,0.24,,,,
01-Jul-2015,02:00,01-Jul-2015,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.86,182.03,,,,62.51,277.5,1007.3,,,,65.74,0.88,30.6,18.8,1.57,,27.38,,0.95,0.08,0.06,,,,0.49,,,7.66,30.15,0.9,,,,0.23,,,,
01-Jul-2015,02:15,01-Jul-2015,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.8,168.37,,,,62.41,277.5,1007.25,,,,67.35,1.62,31.45,19.76,1.33,,26.58,,0.98,0.15,0.11,,,,0.49,,,14.03,30.11,1.62,,,,0.24,,,,
01-Jul-2015,02:30,01-Jul-2015,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.83,176.82,,,,62.03,277.5,1007.17,,,,66.53,1.32,31.02,19.33,0.54,,23.61,,0.96,0.12,0.09,,,,0.49,,,11.46,30.01,1.32,,,,0.23,,,,
01-Jul-2015,02:45,01-Jul-2015,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.83,117.9,,,,62.72,277.5,1007.17,,,,67.72,1.97,31.59,20.09,0.7,,25.28,,0.98,0.18,0.14,,,,0.49,,,17.07,29.93,1.96,,,,0.24,,,,
01-Jul-2015,03:00,01-Jul-2015,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.8,177.59,,,,64.27,277.5,1007.1,,,,69.86,2.43,32.47,20.87,0.83,,26.26,,1.01,0.22,0.17,,,,0.49,,,21.1,29.7,2.43,,,,0.25,,,,
01-Jul-2015,03:15,01-Jul-2015,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.78,212.5,,,,65.25,277.5,1007.02,,,,67.89,1.64,31.65,19.88,0.88,,20.2,,0.98,0.15,0.12,,,,0.49,,,14.24,29.59,1.63,,,,0.24,,,,
01-Jul-2015,03:30,01-Jul-2015,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.79,213.97,,,,65.9,277.5,1006.97,,,,65.42,1.05,30.7,18.98,1.04,,22.3,,0.95,0.1,0.07,,,,0.49,,,9.15,29.54,1.05,,,,0.23,,,,
