From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2015,00:00,01-May-2015,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.97,143.82,,,,45.92,23.5,746.83,,,,,5.41,7.32,12.72,0.52,,49.96,,0.31,0.42,,0.16,,,-0.25,,,2.27,30.65,,0.0,,,,,,,
01-May-2015,00:15,01-May-2015,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.6,148.49,,,,45.44,24.24,746.83,,,,,5.26,8.55,13.82,0.55,,47.42,,0.3,0.42,,0.16,,,-0.3,,,3.31,30.76,,0.0,,,,,,,
01-May-2015,00:30,01-May-2015,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.52,149.68,,,,45.88,24.68,746.82,,,,,5.55,9.2,14.75,0.58,,46.32,,0.32,0.43,,0.17,,,-0.32,,,3.8,30.56,,0.0,,,,,,,
01-May-2015,00:45,01-May-2015,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.48,141.68,,,,46.71,24.39,746.77,,,,,5.49,7.41,12.9,0.58,,45.94,,0.36,0.45,,0.16,,,-0.37,,,4.24,30.15,,0.0,,,,,,,
01-May-2015,01:00,01-May-2015,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.24,125.05,,,,47.53,24.12,746.74,,,,,5.13,7.02,12.15,0.57,,44.79,,0.36,0.48,,0.16,,,-0.35,,,4.52,29.74,,0.0,,,,,,,
01-May-2015,01:15,01-May-2015,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.73,137.85,,,,48.44,23.99,746.72,,,,,5.09,7.66,12.74,0.56,,43.0,,0.35,0.47,,0.15,,,-0.31,,,4.56,29.5,,0.0,,,,,,,
01-May-2015,01:30,01-May-2015,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.07,127.51,,,,49.08,23.9,746.71,,,,,5.18,14.71,19.89,0.57,,36.46,,0.35,0.44,,0.16,,,-0.3,,,4.48,29.43,,0.0,,,,,,,
01-May-2015,01:45,01-May-2015,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.61,134.86,,,,49.41,23.9,746.7,,,,,5.41,10.01,15.42,0.55,,41.33,,0.34,0.45,,0.16,,,-0.29,,,4.74,29.28,,0.0,,,,,,,
01-May-2015,02:00,01-May-2015,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.37,114.46,,,,49.89,23.8,746.68,,,,,5.48,9.66,15.13,0.54,,42.1,,0.35,0.47,,0.16,,,-0.24,,,4.54,29.12,,0.0,,,,,,,
01-May-2015,02:15,01-May-2015,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.31,136.9,,,,50.43,23.75,746.67,,,,,5.47,8.99,14.47,0.54,,42.56,,0.34,0.45,,0.15,,,-0.28,,,4.41,28.97,,0.0,,,,,,,
01-May-2015,02:30,01-May-2015,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,99.19,,,,50.73,23.76,746.66,,,,,5.47,7.69,13.16,0.54,,42.51,,0.34,0.42,,0.15,,,-0.26,,,4.52,28.79,,0.0,,,,,,,
01-May-2015,02:45,01-May-2015,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.84,170.24,,,,50.71,23.8,746.65,,,,,5.53,16.77,22.3,0.56,,34.92,,0.34,0.42,,0.15,,,-0.42,,,4.51,28.76,,0.0,,,,,,,
01-May-2015,03:00,01-May-2015,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.54,229.72,,,,50.4,23.72,746.66,,,,,6.32,17.85,24.16,0.57,,32.41,,0.34,0.42,,0.15,,,-0.2,,,4.66,28.82,,0.0,,,,,,,
01-May-2015,03:15,01-May-2015,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.28,188.1,,,,50.43,23.63,746.65,,,,,6.68,16.79,23.47,0.58,,33.0,,0.35,0.44,,0.16,,,-0.21,,,4.61,28.77,,0.0,,,,,,,
01-May-2015,03:30,01-May-2015,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.31,116.04,,,,50.49,23.58,746.64,,,,,5.02,10.14,15.15,0.54,,39.59,,0.36,0.44,,0.15,,,-0.26,,,4.44,28.63,,0.0,,,,,,,
01-May-2015,03:45,01-May-2015,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.33,120.94,,,,51.11,23.64,746.62,,,,,5.07,8.19,13.26,0.53,,42.2,,0.35,0.42,,0.16,,,-0.23,,,4.5,28.4,,0.0,,,,,,,
01-May-2015,04:00,01-May-2015,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.28,128.17,,,,51.75,23.6,746.59,,,,,5.07,7.75,12.82,0.49,,43.08,,0.33,0.41,,0.17,,,-0.26,,,4.63,28.11,,0.0,,,,,,,
01-May-2015,04:15,01-May-2015,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.37,126.16,,,,52.44,24.13,746.57,,,,,5.12,7.16,12.28,0.49,,43.7,,0.32,0.42,,0.15,,,-0.24,,,4.24,27.85,,0.0,,,,,,,
01-May-2015,04:30,01-May-2015,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.92,121.42,,,,54.26,24.17,746.53,,,,,5.08,7.11,12.19,0.49,,41.5,,0.32,0.41,,0.15,,,-0.42,,,3.93,27.44,,0.0,,,,,,,
01-May-2015,04:45,01-May-2015,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.04,87.93,,,,56.04,23.85,746.48,,,,,5.3,6.68,11.98,0.48,,42.44,,0.32,0.4,,0.16,,,-0.43,,,3.33,26.93,,0.0,,,,,,,
01-May-2015,05:00,01-May-2015,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.96,89.94,,,,57.58,23.49,746.48,,,,,5.45,5.61,11.06,0.48,,45.27,,0.3,0.37,,0.15,,,-0.39,,,3.57,26.79,,0.0,,,,,,,
01-May-2015,05:15,01-May-2015,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.73,71.93,,,,60.34,23.21,746.45,,,,,5.55,4.15,9.7,0.49,,42.72,,0.29,0.32,,0.14,,,-0.33,,,3.91,26.37,,0.0,,,,,,,
01-May-2015,05:30,01-May-2015,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.5,80.93,,,,62.67,23.9,746.41,,,,,5.27,4.31,9.58,0.5,,38.58,,0.28,0.3,,0.14,,,-0.33,,,3.87,25.97,,0.0,,,,,,,
01-May-2015,05:45,01-May-2015,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.69,94.99,,,,63.87,28.28,746.4,,,,,4.91,5.08,9.99,0.51,,36.06,,0.29,0.29,,0.14,,,-0.4,,,3.76,25.76,,0.0,,,,,,,
01-May-2015,06:00,01-May-2015,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.75,89.51,,,,64.09,39.76,746.4,,,,,5.15,6.56,11.71,0.52,,34.23,,0.3,0.28,,0.14,,,-0.33,,,3.69,25.75,,0.0,,,,,,,
01-May-2015,06:15,01-May-2015,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.96,77.61,,,,63.65,73.6,746.42,,,,,5.31,6.03,11.34,0.53,,35.45,,0.3,0.29,,0.14,,,-0.29,,,2.9,25.91,,0.0,,,,,,,
01-May-2015,06:30,01-May-2015,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.2,84.21,,,,62.4,107.59,746.46,,,,,5.65,6.36,12.02,0.56,,35.57,,0.3,0.3,,0.14,,,-0.28,,,2.96,26.38,,0.0,,,,,,,
01-May-2015,06:45,01-May-2015,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.44,150.82,,,,60.9,141.77,746.53,,,,,5.82,8.54,14.36,0.59,,33.45,,0.31,0.3,,0.14,,,-0.3,,,2.87,27.06,,0.0,,,,,,,
01-May-2015,07:00,01-May-2015,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.02,132.2,,,,59.76,186.5,746.58,,,,,14.67,18.78,33.45,0.91,,32.39,,0.31,0.31,,0.15,,,-0.37,,,3.07,27.6,,0.0,,,,,,,
01-May-2015,07:15,01-May-2015,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.96,82.92,,,,56.79,236.7,746.62,,,,,11.57,20.21,31.78,1.11,,32.7,,0.3,0.32,,0.15,,,-0.52,,,3.41,28.06,,0.0,,,,,,,
01-May-2015,07:30,01-May-2015,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.34,84.02,,,,55.26,298.12,746.58,,,,,5.68,6.27,11.95,0.72,,38.45,,0.59,0.53,,0.18,,,-0.41,,,3.89,27.68,,0.0,,,,,,,
01-May-2015,07:45,01-May-2015,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.74,103.48,,,,54.5,351.05,746.6,,,,,5.54,5.63,11.17,0.55,,43.2,,0.65,0.6,,0.19,,,-0.42,,,4.1,27.76,,0.0,,,,,,,
01-May-2015,08:00,01-May-2015,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.12,102.04,,,,53.41,407.0,746.62,,,,,5.74,4.23,9.96,0.51,,47.02,,0.44,0.48,,0.19,,,-0.44,,,4.08,28.07,,0.0,,,,,,,
01-May-2015,08:15,01-May-2015,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.76,116.42,,,,52.61,464.48,746.68,,,,,5.62,5.22,10.84,0.54,,48.21,,0.32,0.36,,0.16,,,-0.46,,,4.16,28.61,,0.0,,,,,,,
01-May-2015,08:30,01-May-2015,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.79,101.99,,,,51.29,517.13,746.73,,,,,5.66,5.18,10.84,0.59,,121.52,,0.31,0.33,,0.16,,,-0.47,,,4.42,29.25,,0.0,,,,,,,
01-May-2015,08:45,01-May-2015,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.29,101.98,,,,51.52,572.22,746.73,,,,,5.71,5.15,10.86,0.57,,83.92,,0.31,0.34,,0.17,,,-0.41,,,4.35,29.23,,0.0,,,,,,,
01-May-2015,09:00,01-May-2015,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.94,101.65,,,,51.36,612.16,746.79,,,,,5.94,5.2,11.14,0.62,,32.05,,0.29,0.33,,0.15,,,-0.48,,,4.19,29.74,,0.0,,,,,,,
01-May-2015,09:15,01-May-2015,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.93,114.18,,,,50.95,663.76,746.85,,,,,5.7,4.57,10.28,0.62,,52.88,,0.28,0.3,,0.15,,,-0.51,,,3.81,30.27,,0.0,,,,,,,
01-May-2015,09:30,01-May-2015,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.96,126.29,,,,50.76,706.58,746.9,,,,,5.69,4.31,10.01,0.61,,53.71,,0.28,0.31,,0.15,,,-0.58,,,3.96,30.79,,0.0,,,,,,,
01-May-2015,09:45,01-May-2015,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.16,105.47,,,,50.94,741.41,746.92,,,,,5.74,3.81,9.55,0.61,,55.55,,0.29,0.33,,0.15,,,-0.47,,,4.04,30.98,,0.0,,,,,,,
