01-Oct-2015,00:00,01-Oct-2015,00:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.74,246.88,,,27.14,57.34,64.3,734.02,,,,62.0,5.01,33.82,38.84,,,4.7,,2.19,4.9,,2.13,,,-0.25,,,3.18,27.14,,0.0,,,,,,,
01-Oct-2015,00:15,01-Oct-2015,00:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.74,239.13,,,27.04,57.79,64.26,734.06,,,,62.0,5.89,32.57,38.47,,,5.24,,1.97,4.45,,2.0,,,-0.21,,,2.65,27.04,,0.0,,,,,,,
01-Oct-2015,00:30,01-Oct-2015,00:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.76,239.56,,,26.88,58.52,64.39,734.07,,,,62.0,5.47,30.57,36.03,,,5.02,,1.85,4.01,,1.83,,,-0.21,,,2.28,26.88,,0.0,,,,,,,
01-Oct-2015,00:45,01-Oct-2015,01:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.51,256.98,,,26.75,59.23,64.59,733.97,,,,62.0,4.57,30.58,35.15,,,4.19,,1.74,3.76,,1.68,,,-0.2,,,2.33,26.75,,0.0,,,,,,,
01-Oct-2015,01:00,01-Oct-2015,01:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.83,254.86,,,26.65,59.95,64.35,733.9,,,,59.0,5.03,27.84,32.87,,,3.95,,1.7,3.68,,1.64,,,-0.18,,,2.32,26.65,,0.0,,,,,,,
01-Oct-2015,01:15,01-Oct-2015,01:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.58,247.36,,,26.49,60.89,64.27,733.84,,,,59.0,4.87,27.25,32.12,,,3.95,,1.66,3.61,,1.63,,,-0.19,,,2.48,26.49,,0.0,,,,,,,
01-Oct-2015,01:30,01-Oct-2015,01:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.78,275.31,,,26.38,61.56,64.3,733.71,,,,59.0,4.24,27.47,31.71,,,3.12,,1.63,3.51,,1.49,,,-0.18,,,2.33,26.38,,0.0,,,,,,,
01-Oct-2015,01:45,01-Oct-2015,02:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,259.15,,,26.19,62.4,64.62,733.57,,,,59.0,5.31,27.25,32.55,,,2.19,,1.62,3.38,,1.37,,,-0.17,,,2.23,26.19,,0.0,,,,,,,
01-Oct-2015,02:00,01-Oct-2015,02:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,215.54,,,26.08,63.04,64.53,733.47,,,,53.0,6.38,25.52,31.91,,,1.19,,1.59,3.36,,1.33,,,-0.16,,,2.26,26.08,,0.0,,,,,,,
01-Oct-2015,02:15,01-Oct-2015,02:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,268.62,,,26.02,63.46,64.51,733.5,,,,53.0,7.19,22.71,29.9,,,1.03,,1.58,3.36,,1.31,,,-0.18,,,2.3,26.02,,0.0,,,,,,,
01-Oct-2015,02:30,01-Oct-2015,02:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,263.05,,,25.96,63.54,64.64,733.56,,,,53.0,7.29,26.64,33.93,,,0.86,,1.53,3.35,,1.34,,,-0.17,,,2.35,25.96,,0.0,,,,,,,
01-Oct-2015,02:45,01-Oct-2015,03:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.34,265.33,,,25.87,63.52,64.74,733.56,,,,53.0,6.64,22.98,29.62,,,0.98,,1.5,3.37,,1.37,,,-0.15,,,2.51,25.87,,0.0,,,,,,,
01-Oct-2015,03:00,01-Oct-2015,03:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.41,275.63,,,25.7,63.48,65.01,733.5,,,,58.0,5.81,20.31,26.12,,,0.78,,1.51,3.29,,1.36,,,-0.14,,,2.62,25.7,,0.0,,,,,,,
01-Oct-2015,03:15,01-Oct-2015,03:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.62,272.97,,,25.55,63.46,64.61,733.43,,,,58.0,7.96,20.89,28.86,,,0.79,,1.49,3.23,,1.3,,,-0.14,,,2.52,25.55,,0.0,,,,,,,
01-Oct-2015,03:30,01-Oct-2015,03:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,266.59,,,25.5,63.45,64.54,733.49,,,,58.0,6.85,23.58,30.43,,,0.94,,1.47,3.24,,1.24,,,-0.15,,,2.42,25.5,,0.0,,,,,,,
01-Oct-2015,03:45,01-Oct-2015,04:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.91,267.13,,,25.39,63.42,64.64,733.57,,,,58.0,5.38,21.82,27.2,,,0.92,,1.44,3.18,,1.15,,,-0.16,,,2.39,25.39,,0.0,,,,,,,
01-Oct-2015,04:00,01-Oct-2015,04:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.57,247.18,,,25.3,63.4,64.68,733.61,,,,48.0,4.94,21.77,26.71,,,1.02,,1.41,3.08,,1.06,,,-0.18,,,2.43,25.3,,0.0,,,,,,,
01-Oct-2015,04:15,01-Oct-2015,04:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,267.16,,,25.14,63.37,64.66,733.77,,,,48.0,7.64,18.29,25.93,,,0.65,,1.41,3.02,,1.02,,,-0.15,,,2.27,25.14,,0.0,,,,,,,
01-Oct-2015,04:30,01-Oct-2015,04:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,268.12,,,24.94,63.32,64.75,733.88,,,,48.0,9.98,17.75,27.73,,,0.15,,1.42,3.01,,1.01,,,-0.14,,,2.28,24.94,,0.0,,,,,,,
01-Oct-2015,04:45,01-Oct-2015,05:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,272.49,,,24.74,63.27,64.48,733.96,,,,48.0,11.67,16.84,28.51,,,0.07,,1.41,3.08,,1.01,,,-0.14,,,2.25,24.74,,0.0,,,,,,,
01-Oct-2015,05:00,01-Oct-2015,05:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,262.61,,,24.62,63.25,64.53,734.03,,,,55.0,9.74,17.92,27.66,,,0.29,,1.44,3.2,,1.0,,,-0.14,,,2.22,24.62,,0.0,,,,,,,
01-Oct-2015,05:15,01-Oct-2015,05:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,264.19,,,24.43,63.2,64.61,734.08,,,,55.0,11.09,17.41,28.49,,,0.15,,1.47,3.29,,1.01,,,-0.14,,,2.22,24.43,,0.0,,,,,,,
01-Oct-2015,05:30,01-Oct-2015,05:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,267.47,,,24.29,63.17,64.54,734.19,,,,55.0,8.99,16.08,25.05,,,0.2,,1.49,3.19,,0.98,,,-0.14,,,2.27,24.29,,0.0,,,,,,,
01-Oct-2015,05:45,01-Oct-2015,06:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,264.8,,,24.25,63.15,64.71,734.4,,,,55.0,11.05,16.31,27.37,,,0.05,,1.41,2.97,,0.92,,,-0.14,,,2.31,24.25,,0.0,,,,,,,
