﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,00:00,01-Nov-2015,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,309.22,,,,46.66,42.43,1157.14,,,,4.39,19.26,13.39,25.95,167.29,,,,,,,,,,0.4,,,6.33,30.44,,,,,,,,,
01-Nov-2015,00:15,01-Nov-2015,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.14,303.11,,,,46.63,41.57,1158.34,,,,4.05,17.96,13.16,24.87,154.4,,,,,,,,,,0.4,,,5.93,30.4,,,,,,,,,
01-Nov-2015,00:30,01-Nov-2015,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.11,308.22,,,,46.65,43.75,1158.91,,,,5.92,17.33,12.91,24.27,225.52,,,,,,,,,,0.4,,,5.26,30.43,,,,,,,,,
01-Nov-2015,00:45,01-Nov-2015,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.09,314.09,,,,46.64,44.93,1159.02,,,,8.45,18.5,12.81,25.09,321.93,,,,,,,,,,0.4,,,5.58,30.42,,,,,,,,,
01-Nov-2015,01:00,01-Nov-2015,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.11,305.15,,,,46.63,45.22,1159.19,,,,4.74,21.26,15.72,28.57,180.42,,,,,,,,,,0.4,,,6.38,30.41,,,,,,,,,
01-Nov-2015,01:15,01-Nov-2015,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,309.59,,,,46.62,45.2,1159.39,,,,3.61,18.63,12.67,25.13,137.48,,,,,,,,,,0.4,,,4.95,30.39,,,,,,,,,
01-Nov-2015,01:30,01-Nov-2015,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.13,300.43,,,,46.6,47.54,1160.29,,,,3.38,17.89,13.07,24.77,128.87,,,,,,,,,,0.4,,,5.51,30.38,,,,,,,,,
01-Nov-2015,01:45,01-Nov-2015,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.09,317.25,,,,46.6,47.63,1160.76,,,,0.28,14.94,11.6,21.85,10.5,,,,,,,,,,0.4,,,6.61,30.37,,,,,,,,,
01-Nov-2015,02:00,01-Nov-2015,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.12,306.48,,,,46.54,46.1,1160.75,,,,1.24,13.21,11.07,20.3,47.28,,,,,,,,,,0.4,,,7.1,30.32,,,,,,,,,
01-Nov-2015,02:15,01-Nov-2015,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,301.36,,,,46.52,45.49,1160.16,,,,2.83,11.99,11.03,19.37,107.82,,,,,,,,,,0.4,,,6.46,30.29,,,,,,,,,
01-Nov-2015,02:30,01-Nov-2015,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.12,312.68,,,,46.51,45.44,1159.44,,,,1.88,10.96,10.6,18.4,71.64,,,,,,,,,,0.4,,,6.83,30.28,,,,,,,,,
