﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Oct-2015,00:30,06-Oct-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.15,34.42,93.3,,27.5,,,,2.08,,,,,,42.58,,38.56
06-Oct-2015,00:45,06-Oct-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.71,35.29,93.3,,27.5,,,,2.07,,,,,,42.73,,38.03
06-Oct-2015,01:00,06-Oct-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.85,34.2,93.81,,27.1,,,,2.06,,,,,,42.66,,38.27
06-Oct-2015,01:15,06-Oct-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.84,36.19,94.2,,26.8,,,,2.11,,,,,,43.14,,38.62
06-Oct-2015,01:30,06-Oct-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.94,36.73,94.2,,26.8,,,,2.07,,,,,,42.9,,38.32
06-Oct-2015,01:45,06-Oct-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.26,38.08,94.2,,26.8,,,,2.08,,,,,,43.3,,38.59
06-Oct-2015,02:00,06-Oct-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.7,35.64,95.05,,26.4,,,,2.12,,,,,,43.49,,38.64
06-Oct-2015,02:15,06-Oct-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.24,33.65,95.7,,26.1,,,,2.13,,,,,,41.72,,39.58
06-Oct-2015,02:30,06-Oct-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.48,31.08,95.7,,26.1,,,,2.13,,,,,,37.88,,39.98
06-Oct-2015,02:45,06-Oct-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.86,33.87,95.7,,26.1,,,,2.15,,,,,,35.19,,40.68
06-Oct-2015,03:00,06-Oct-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.33,36.23,96.38,,26.04,,,,2.17,,,,,,32.8,,40.45
06-Oct-2015,03:15,06-Oct-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.8,36.16,96.9,,26.0,,,,2.14,,,,,,30.37,,40.7
06-Oct-2015,03:30,06-Oct-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.61,31.79,96.9,,26.0,,,,2.19,,,,,,28.83,,41.14
06-Oct-2015,03:45,06-Oct-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.48,31.02,96.9,,26.0,,,,2.18,,,,,,26.9,,41.25
06-Oct-2015,04:00,06-Oct-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.57,32.05,97.47,,25.83,,,,2.14,,,,,,25.74,,41.72
06-Oct-2015,04:15,06-Oct-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.65,33.37,97.9,,25.7,,,,2.17,,,,,,24.92,,41.45
06-Oct-2015,04:30,06-Oct-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.03,30.74,97.9,,25.7,,,,2.16,,,,,,24.07,,40.93
06-Oct-2015,04:45,06-Oct-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.74,30.54,97.9,,25.7,,,,2.19,,,,,,23.59,,41.55
06-Oct-2015,05:00,06-Oct-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.79,31.55,98.3,,25.53,,,,2.18,,,,,,22.78,,41.99
06-Oct-2015,05:15,06-Oct-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.62,32.88,98.6,,25.4,,,,2.18,,,,,,22.48,,41.98
06-Oct-2015,05:30,06-Oct-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.05,31.72,98.6,,25.4,,,,2.19,,,,,,21.83,,41.78
06-Oct-2015,05:45,06-Oct-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.82,30.08,98.6,,25.4,,,,2.21,,,,,,21.06,,42.23
06-Oct-2015,06:00,06-Oct-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.44,32.07,98.77,,25.46,,,,2.19,,,,,,20.86,,41.92
06-Oct-2015,06:15,06-Oct-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.42,34.21,98.9,,25.5,,,,2.15,,,,,,20.69,,42.11
06-Oct-2015,06:30,06-Oct-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.28,35.16,98.9,,25.5,,,,2.21,,,,,,20.69,,42.24
06-Oct-2015,06:45,06-Oct-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.39,31.74,98.9,,25.5,,,,2.21,,,,,,20.22,,41.6
06-Oct-2015,07:00,06-Oct-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.17,33.78,99.3,,25.44,,,,2.2,,,,,,20.19,,41.52
06-Oct-2015,07:15,06-Oct-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.46,39.34,99.6,,25.4,,,,2.22,,,,,,19.54,,41.91
06-Oct-2015,07:30,06-Oct-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.89,38.09,99.6,,25.4,,,,2.21,,,,,,19.36,,42.5
06-Oct-2015,07:45,06-Oct-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.32,33.58,99.6,,25.4,,,,2.2,,,,,,18.78,,41.88
06-Oct-2015,08:00,06-Oct-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.6,35.04,99.15,80.09,26.31,,198.0,0.06,2.24,,,,,,18.82,,41.97
06-Oct-2015,08:15,06-Oct-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.68,39.37,98.8,141.34,27.0,,198.0,0.1,2.17,,,,,,19.44,,40.85
06-Oct-2015,08:30,06-Oct-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.7,37.34,98.8,141.34,27.0,,198.0,0.1,2.16,,,,,,23.26,,39.82
06-Oct-2015,08:45,06-Oct-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.46,28.48,98.8,141.34,27.0,,198.0,0.1,2.14,,,,,,27.02,,39.5
06-Oct-2015,09:00,06-Oct-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.75,28.1,92.51,284.06,28.76,,265.89,0.06,2.12,,,,,,31.12,,38.48
06-Oct-2015,09:15,06-Oct-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.92,34.36,87.7,393.2,30.1,,311.0,0.1,2.16,,,,,,34.19,,38.19
06-Oct-2015,09:30,06-Oct-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.85,38.11,87.7,393.2,30.1,,311.0,0.1,2.11,,,,,,36.44,,37.52
06-Oct-2015,09:45,06-Oct-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.12,35.06,87.7,393.2,30.1,,311.0,0.1,2.11,,,,,,38.61,,37.63
06-Oct-2015,10:00,06-Oct-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.57,31.09,78.97,518.17,31.06,,311.0,0.04,2.13,,,,,,40.18,,37.06
06-Oct-2015,10:15,06-Oct-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.87,16.54,72.3,613.74,31.8,,,,2.11,,,,,,41.49,,37.33
06-Oct-2015,10:30,06-Oct-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.95,19.03,72.3,613.74,31.8,,,,1.76,,,,,,41.73,,37.45
06-Oct-2015,10:45,06-Oct-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.58,37.68,72.3,613.74,31.8,,,,1.58,,,,,,42.09,,37.52
06-Oct-2015,11:00,06-Oct-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.13,50.64,61.48,687.66,33.27,,206.0,0.06,1.62,,,,,,42.89,,36.99
06-Oct-2015,11:15,06-Oct-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.92,38.15,53.2,744.18,34.4,,206.0,0.1,1.63,,,,,,43.28,,36.8
06-Oct-2015,11:30,06-Oct-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.97,24.58,53.2,744.18,34.4,,206.0,0.1,1.68,,,,,,43.12,,36.35
06-Oct-2015,11:45,06-Oct-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.17,26.49,53.2,744.18,34.4,,206.0,0.1,1.59,,,,,,42.95,,36.34
06-Oct-2015,12:00,06-Oct-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.34,30.38,49.12,771.05,35.19,,206.0,0.04,1.6,,,,,,43.15,,36.37
06-Oct-2015,12:15,06-Oct-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.91,28.41,46.0,791.61,35.8,,,,1.61,,,,,,43.07,,36.54
06-Oct-2015,12:30,06-Oct-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.18,21.64,46.0,791.61,35.8,,,,1.62,,,,,,43.47,,36.85
06-Oct-2015,12:45,06-Oct-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.82,22.91,46.0,791.61,35.8,,,,1.65,,,,,,43.36,,36.41
06-Oct-2015,13:00,06-Oct-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.89,25.91,45.6,779.24,36.25,,,,1.62,,,,,,43.77,,36.09
06-Oct-2015,13:15,06-Oct-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.88,29.41,45.3,769.79,36.6,,,,1.59,,,,,,43.87,,35.49
06-Oct-2015,13:30,06-Oct-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.97,30.6,45.3,769.79,36.6,,,,1.59,,,,,,43.9,,36.53
06-Oct-2015,13:45,06-Oct-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.03,34.2,45.3,769.79,36.6,,,,1.61,,,,,,43.82,,37.09
06-Oct-2015,14:00,06-Oct-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.62,32.3,45.13,743.48,36.48,,43.0,0.29,1.63,,,,,,43.52,,36.19
06-Oct-2015,14:15,06-Oct-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.07,28.0,45.0,724.26,36.4,,43.0,0.5,1.61,,,,,,43.63,,36.07
06-Oct-2015,14:30,06-Oct-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.69,24.02,45.0,724.26,36.4,,43.0,0.5,1.6,,,,,,44.68,,36.58
06-Oct-2015,14:45,06-Oct-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.96,23.73,45.0,724.26,36.4,,43.0,0.5,1.6,,,,,,46.61,,36.55
06-Oct-2015,15:00,06-Oct-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.15,24.9,44.32,417.85,36.57,,59.91,0.6,1.64,,,,,,47.37,,36.19
06-Oct-2015,15:15,06-Oct-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.18,22.76,43.8,184.98,36.7,,69.0,0.7,1.56,,,,,,47.62,,36.41
06-Oct-2015,15:30,06-Oct-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.88,20.34,43.8,184.98,36.7,,69.0,0.67,1.64,,,,,,47.51,,36.53
06-Oct-2015,15:45,06-Oct-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.88,18.09,43.8,184.98,36.7,,69.0,0.7,1.62,,,,,,47.46,,35.87
06-Oct-2015,16:00,06-Oct-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.84,13.09,43.96,139.28,36.38,,38.36,0.3,1.6,,,,,,47.44,,36.14
06-Oct-2015,16:15,06-Oct-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.61,13.79,44.1,98.65,36.1,,316.0,0.3,1.65,,,,,,47.29,,36.48
06-Oct-2015,16:30,06-Oct-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.22,16.36,44.1,98.65,36.1,,316.0,0.3,1.62,,,,,,47.94,,36.66
06-Oct-2015,16:45,06-Oct-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.72,23.13,44.1,98.65,36.1,,316.0,0.3,1.61,,,,,,47.59,,36.53
06-Oct-2015,17:00,06-Oct-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.09,26.32,45.27,74.94,35.99,,341.9,0.39,1.62,,,,,,47.82,,36.05
06-Oct-2015,17:15,06-Oct-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.72,27.83,46.2,55.97,35.9,,354.0,0.5,1.63,,,,,,47.69,,35.02
06-Oct-2015,17:30,06-Oct-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.17,26.37,46.2,55.97,35.9,,354.0,0.5,1.6,,,,,,47.87,,36.32
06-Oct-2015,17:45,06-Oct-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.19,23.19,46.2,55.97,35.9,,354.0,0.5,1.62,,,,,,48.44,,36.84
06-Oct-2015,18:00,06-Oct-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.76,20.51,52.13,25.5,34.92,,354.0,0.23,1.61,,,,,,47.64,,36.9
06-Oct-2015,18:15,06-Oct-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.17,23.58,57.1,,34.1,,,,1.66,,,,,,46.95,,36.62
06-Oct-2015,18:30,06-Oct-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.44,26.62,57.1,,34.1,,,,1.65,,,,,,45.83,,36.31
06-Oct-2015,18:45,06-Oct-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.63,29.66,57.1,,34.1,,,,1.63,,,,,,45.16,,36.37
06-Oct-2015,19:00,06-Oct-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.93,24.73,64.99,,32.96,,,,1.6,,,,,,43.87,,36.75
06-Oct-2015,19:15,06-Oct-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.9,26.17,71.6,,32.0,,,,1.63,,,,,,42.85,,36.94
06-Oct-2015,19:30,06-Oct-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.09,28.55,71.6,,32.0,,,,1.67,,,,,,41.8,,36.67
06-Oct-2015,19:45,06-Oct-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.44,31.48,71.6,,32.0,,,,1.67,,,,,,40.91,,37.72
06-Oct-2015,20:00,06-Oct-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.75,28.98,73.4,,31.62,,58.0,0.16,1.7,,,,,,40.19,,37.89
06-Oct-2015,20:15,06-Oct-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.72,21.15,74.9,,31.3,,58.0,0.3,1.67,,,,,,39.19,,37.35
06-Oct-2015,20:30,06-Oct-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.84,17.92,74.9,,31.3,,58.0,0.3,1.63,,,,,,38.91,,37.45
06-Oct-2015,20:45,06-Oct-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.63,22.32,74.9,,31.3,,58.0,0.3,1.67,,,,,,37.87,,37.58
06-Oct-2015,21:00,06-Oct-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.85,25.75,78.0,,31.35,,58.0,0.14,1.66,,,,,,39.01,,36.94
06-Oct-2015,21:15,06-Oct-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.69,23.57,80.6,,31.4,,,,1.65,,,,,,41.19,,36.63
06-Oct-2015,21:30,06-Oct-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.36,24.67,80.6,,31.4,,,,1.6,,,,,,42.67,,35.9
06-Oct-2015,21:45,06-Oct-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.42,28.39,80.6,,31.4,,,,1.65,,,,,,43.93,,36.37
06-Oct-2015,22:00,06-Oct-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.11,26.55,80.44,,31.89,,,,1.65,,,,,,44.82,,36.1
06-Oct-2015,22:15,06-Oct-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.8,27.48,80.3,,32.3,,,,1.65,,,,,,45.49,,36.76
06-Oct-2015,22:30,06-Oct-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.75,28.18,80.3,,32.3,,,,1.66,,,,,,45.87,,36.56
06-Oct-2015,22:45,06-Oct-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.94,28.23,80.3,,32.3,,,,1.63,,,,,,45.54,,35.94
06-Oct-2015,23:00,06-Oct-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.11,23.09,75.78,,31.54,,,,1.67,,,,,,45.34,,36.34
06-Oct-2015,23:15,06-Oct-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.56,22.05,72.0,,30.9,,,,1.67,,,,,,45.42,,36.29
06-Oct-2015,23:30,06-Oct-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.12,19.89,72.0,,30.9,,,,1.66,,,,,,45.61,,35.57
06-Oct-2015,23:45,07-Oct-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.31,22.62,72.0,,30.9,,,,1.67,,,,,,45.79,,35.73
07-Oct-2015,00:00,07-Oct-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.08,25.76,72.22,,30.57,,51.0,0.33,1.65,,,,,,46.45,,34.99
07-Oct-2015,00:15,07-Oct-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.55,29.21,72.4,,30.3,,51.0,0.6,1.69,,,,,,46.5,,36.28
07-Oct-2015,00:30,07-Oct-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.86,26.92,72.4,,30.3,,51.0,0.6,1.66,,,,,,46.11,,36.97
07-Oct-2015,00:45,07-Oct-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.52,25.1,72.4,,30.3,,51.0,0.6,1.67,,,,,,46.11,,35.62
07-Oct-2015,01:00,07-Oct-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.03,20.36,73.38,,30.19,,48.0,1.09,1.65,,,,,,46.37,,35.52
07-Oct-2015,01:15,07-Oct-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.6,15.24,74.2,,30.1,,47.0,1.5,1.7,,,,,,46.44,,36.91
07-Oct-2015,01:30,07-Oct-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.6,16.06,74.2,,30.1,,47.0,1.5,1.65,,,,,,46.01,,36.57
07-Oct-2015,01:45,07-Oct-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.39,18.3,74.2,,30.1,,47.0,1.5,1.66,,,,,,46.04,,36.16
07-Oct-2015,02:00,07-Oct-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.85,26.75,73.17,,30.43,,24.45,0.91,1.64,,,,,,46.25,,36.66
07-Oct-2015,02:15,07-Oct-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.3,30.88,72.3,,30.7,,341.0,0.7,1.69,,,,,,46.04,,36.4
07-Oct-2015,02:30,07-Oct-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.61,22.71,72.3,,30.7,,341.0,0.7,1.67,,,,,,45.82,,36.27
07-Oct-2015,02:45,07-Oct-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.95,12.89,72.3,,30.7,,341.0,0.7,1.67,,,,,,46.02,,36.26
07-Oct-2015,03:00,07-Oct-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.77,22.83,74.97,,30.16,,343.02,0.65,1.67,,,,,,46.02,,36.33
07-Oct-2015,03:15,07-Oct-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.47,37.39,77.2,,29.7,,345.0,0.6,1.67,,,,,,46.85,,35.6
07-Oct-2015,03:30,07-Oct-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.19,37.16,77.2,,29.7,,345.0,0.6,1.65,,,,,,45.52,,36.97
07-Oct-2015,03:45,07-Oct-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.45,28.7,77.2,,29.7,,345.0,0.6,1.69,,,,,,42.71,,36.81
07-Oct-2015,04:00,07-Oct-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.4,24.78,77.04,,29.21,,345.0,0.27,1.64,,,,,,40.08,,37.04
07-Oct-2015,04:15,07-Oct-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.11,23.24,76.9,,28.8,,,,1.7,,,,,,38.12,,36.92
07-Oct-2015,04:30,07-Oct-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.93,7.0,76.9,,28.8,,,,1.72,,,,,,36.61,,37.71
07-Oct-2015,04:45,07-Oct-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.31,,76.9,,28.8,,,,1.7,,,,,,34.86,,37.75
07-Oct-2015,05:00,07-Oct-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.67,4.71,79.95,,28.26,,,,1.74,,,,,,33.68,,38.34
07-Oct-2015,05:15,07-Oct-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.97,37.7,82.5,,27.8,,,,1.73,,,,,,32.39,,38.15
07-Oct-2015,05:30,07-Oct-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.07,51.12,82.5,,27.8,,,,1.71,,,,,,30.96,,37.89
07-Oct-2015,05:45,07-Oct-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.47,34.49,82.5,,27.8,,,,1.73,,,,,,30.08,,38.43
07-Oct-2015,06:00,07-Oct-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.69,28.82,82.77,,28.02,,2.0,0.33,1.7,,,,,,29.67,,38.86
07-Oct-2015,06:15,07-Oct-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.2,26.53,83.0,,28.2,,2.0,0.6,1.73,,,,,,28.92,,39.15
07-Oct-2015,06:30,07-Oct-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.38,26.81,83.0,,28.2,,2.0,0.6,1.72,,,,,,28.22,,39.64
07-Oct-2015,06:45,07-Oct-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.65,21.9,83.0,,28.2,,2.0,0.6,1.72,,,,,,28.16,,38.36
07-Oct-2015,07:00,07-Oct-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.62,21.21,83.6,,27.6,,2.0,0.27,1.75,,,,,,27.38,,38.56
07-Oct-2015,07:15,07-Oct-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.78,24.79,84.1,,27.1,,,,1.75,,,,,,26.65,,39.11
07-Oct-2015,07:30,07-Oct-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.81,30.43,84.1,,27.1,,,,1.72,,,,,,25.86,,38.86
07-Oct-2015,07:45,07-Oct-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.66,27.73,84.1,,27.1,,,,1.74,,,,,,25.47,,39.28
07-Oct-2015,08:00,07-Oct-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.04,24.94,85.57,95.55,27.54,,62.0,0.54,1.74,,,,,,24.88,,39.25
07-Oct-2015,08:15,07-Oct-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.65,27.74,86.8,175.49,27.9,,62.0,1.0,1.74,,,,,,24.58,,39.06
07-Oct-2015,08:30,07-Oct-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.96,27.87,86.8,175.49,27.9,,62.0,1.0,1.72,,,,,,24.59,,38.98
07-Oct-2015,08:45,07-Oct-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.52,25.6,86.8,175.49,27.9,,62.0,1.0,1.75,,,,,,24.55,,39.1
07-Oct-2015,09:00,07-Oct-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.23,23.02,77.96,296.17,29.6,,27.2,0.22,1.75,,,,,,24.74,,38.39
07-Oct-2015,09:15,07-Oct-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.07,24.49,71.2,388.45,30.9,,268.0,0.5,1.71,,,,,,25.38,,38.46
07-Oct-2015,09:30,07-Oct-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.18,21.2,71.2,388.45,30.9,,268.0,0.5,1.73,,,,,,26.08,,38.72
07-Oct-2015,09:45,07-Oct-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.83,21.5,71.2,388.45,30.9,,268.0,0.5,1.69,,,,,,30.03,,36.92
