From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2015,00:00,01-Jul-2015,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,140.27,,,27.25,63.86,43.65,726.6,,,,11.0,5.62,4.99,10.61,0.48,,7.53,,0.72,1.4,,0.36,,,-0.12,,,1.6,27.25,,0.0,,,,,,,
01-Jul-2015,00:15,01-Jul-2015,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,166.2,,,27.19,63.82,43.12,726.39,,,,11.0,6.44,4.61,11.05,0.43,,6.02,,0.77,1.37,,0.31,,,-0.13,,,1.55,27.19,,0.0,,,,,,,
01-Jul-2015,00:30,01-Jul-2015,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,190.02,,,27.17,63.82,42.45,726.16,,,,11.0,6.64,3.96,10.6,0.42,,5.19,,0.9,1.51,,0.3,,,-0.14,,,1.43,27.17,,0.0,,,,,,,
01-Jul-2015,00:45,01-Jul-2015,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.71,107.31,,,27.13,63.81,42.34,725.94,,,,11.0,4.44,5.88,10.32,0.47,,6.93,,0.96,1.59,,0.36,,,-0.14,,,1.48,27.13,,0.0,,,,,,,
01-Jul-2015,01:00,01-Jul-2015,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.16,106.03,,,26.9,63.76,43.32,725.53,,,,102.67,5.47,3.68,9.14,0.51,,9.07,,0.95,1.67,,0.34,,,-0.08,,,1.42,26.9,,0.0,,,,,,,
01-Jul-2015,01:15,01-Jul-2015,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.76,106.64,,,26.72,63.72,43.45,725.5,,,,11.0,4.9,3.92,8.83,0.35,,10.4,,0.95,1.69,,0.35,,,-0.1,,,1.48,26.72,,0.0,,,,,,,
01-Jul-2015,01:30,01-Jul-2015,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.73,112.79,,,26.72,63.72,43.3,725.37,,,,11.0,5.08,5.81,10.9,0.55,,9.84,,0.78,1.78,,0.29,,,-0.16,,,1.51,26.72,,0.0,,,,,,,
01-Jul-2015,01:45,01-Jul-2015,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.72,109.44,,,26.65,63.7,43.46,725.3,,,,11.0,5.82,7.23,13.05,0.8,,9.19,,0.76,1.91,,0.26,,,-0.16,,,1.64,26.65,,0.0,,,,,,,
01-Jul-2015,02:00,01-Jul-2015,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.1,117.29,,,26.51,63.67,44.12,725.2,,,,14.0,3.38,6.58,8.02,0.35,,10.33,,0.76,2.45,,0.29,,,-0.12,,,1.61,26.51,,0.0,,,,,,,
01-Jul-2015,02:15,01-Jul-2015,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.96,101.86,,,26.45,63.64,43.55,725.11,,,,14.0,5.18,8.65,13.83,0.67,,7.34,,0.69,3.25,,0.3,,,-0.11,,,1.6,26.45,,0.0,,,,,,,
01-Jul-2015,02:30,01-Jul-2015,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.23,110.79,,,26.39,63.63,43.75,725.03,,,,14.0,5.11,7.21,12.31,0.49,,7.9,,0.78,4.91,,0.29,,,-0.1,,,1.51,26.39,,0.0,,,,,,,
01-Jul-2015,02:45,01-Jul-2015,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.94,104.99,,,26.26,63.61,43.96,725.01,,,,14.0,5.91,5.05,10.96,0.46,,9.06,,0.87,5.09,,0.35,,,-0.11,,,1.79,26.26,,0.0,,,,,,,
01-Jul-2015,03:00,01-Jul-2015,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.98,104.74,,,26.2,63.59,44.0,725.04,,,,26.0,5.46,4.1,9.56,0.42,,8.8,,0.75,4.06,,0.29,,,-0.04,,,1.61,26.2,,0.0,,,,,,,
01-Jul-2015,03:15,01-Jul-2015,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.35,104.42,,,26.07,63.55,43.49,724.9,,,,26.0,4.77,2.25,7.02,0.39,,9.68,,0.78,2.94,,0.2,,,-0.12,,,1.67,26.07,,0.0,,,,,,,
01-Jul-2015,03:30,01-Jul-2015,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.13,113.73,,,26.02,63.54,43.74,724.81,,,,26.0,4.32,2.55,6.88,0.33,,10.84,,0.83,2.22,,0.24,,,-0.15,,,1.79,26.02,,0.0,,,,,,,
01-Jul-2015,03:45,01-Jul-2015,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.96,117.89,,,25.96,63.53,44.05,724.9,,,,234.0,5.51,2.97,8.48,0.83,,10.26,,0.84,1.73,,0.2,,,-0.13,,,1.81,25.96,,0.0,,,,,,,
01-Jul-2015,04:00,01-Jul-2015,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.88,122.44,,,25.92,63.51,44.42,725.03,,,,15.0,6.51,2.7,9.21,0.73,,9.66,,0.85,1.58,,0.2,,,-0.16,,,1.75,25.92,,0.0,,,,,,,
