From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2015,00:00,01-Mar-2015,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,74.96,,,,58.15,19.82,1011.46,,,,0.0,19.49,0.0,37.03,0.0,,,,,,,,532.51,,,541.39,38.16,0.0,,,,,,,,,,
01-Mar-2015,00:15,01-Mar-2015,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2015,00:30,01-Mar-2015,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,138.0,,55.0,,53.0,,,,,,,,,,,,,52.0,,,,,,,,,,
01-Mar-2015,00:45,01-Mar-2015,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2015,01:00,01-Mar-2015,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2015,01:15,01-Mar-2015,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.17,141.05,,,,58.13,19.82,1011.41,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2015,01:30,01-Mar-2015,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,150.0,,60.0,,55.0,,,,,,,,,,,,,70.0,,,,,,,,,,
01-Mar-2015,01:45,01-Mar-2015,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.02,85.3,,,,58.15,19.82,1010.8,,,,0.0,17.48,0.0,38.98,0.0,,,,,,,,145.4,,,203.8,50.51,0.0,,,,,,,,,,
01-Mar-2015,02:00,01-Mar-2015,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.33,107.37,,,,58.15,19.82,1010.88,,,,0.0,22.63,0.0,44.03,0.0,,,,,,,,113.93,,,168.08,68.91,0.0,,,,,,,,,,
01-Mar-2015,02:15,01-Mar-2015,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.73,112.98,,,,57.54,19.82,1010.87,,,,0.0,29.43,0.0,51.5,0.0,,,,,,,,85.91,,,130.75,80.91,0.0,,,,,,,,,,
01-Mar-2015,02:30,01-Mar-2015,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.38,95.61,,,,56.97,19.82,1010.36,,,,162.0,36.37,63.0,56.97,53.0,,,,,,,,62.11,,,104.12,97.32,67.0,,,,,,,,,,
01-Mar-2015,02:45,01-Mar-2015,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.59,115.48,,,,56.94,19.82,1010.36,,,,0.0,34.36,0.0,56.33,0.0,,,,,,,,51.81,,,91.87,91.37,0.0,,,,,,,,,,
01-Mar-2015,03:00,01-Mar-2015,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2015,03:15,01-Mar-2015,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2015,03:30,01-Mar-2015,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,164.0,,61.0,,52.0,,,,,,,,,,,,,64.0,,,,,,,,,,
01-Mar-2015,03:45,01-Mar-2015,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2015,04:00,01-Mar-2015,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2015,04:15,01-Mar-2015,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2015,04:30,01-Mar-2015,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,152.0,,56.0,,31.0,,,,,,,,,,,,,74.0,,,,,,,,,,
01-Mar-2015,04:45,01-Mar-2015,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2015,05:00,01-Mar-2015,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.49,138.09,,,,60.81,19.82,1010.36,,,,0.0,7.52,0.0,21.46,0.0,,,,,,,,460.0,,,475.86,23.9,0.0,,,,,,,,,,
