﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2015,07:00,01-Aug-2015,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.49,190.51,,,,90.4,380.19,1008.2,,,,2.54,0.11,29.72,17.63,0.58,,17.43,,,,,,,,0.98,,,0.53,27.49,,,,,,,,,
01-Aug-2015,07:15,01-Aug-2015,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.47,180.88,,,,90.4,380.78,1010.16,,,,0.93,0.04,30.24,17.85,0.19,,18.86,,,,,,,,0.92,,,0.19,27.6,,,,,,,,,
01-Aug-2015,07:30,01-Aug-2015,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,190.59,,,,90.39,381.56,1007.79,,,,7.35,0.31,30.69,18.18,0.21,,20.02,,,,,,,,0.91,,,1.52,27.66,,,,,,,,,
01-Aug-2015,07:45,01-Aug-2015,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,198.08,,,,90.4,382.79,1010.26,,,,8.16,0.35,30.33,18.08,0.16,,20.13,,,,,,,,0.89,,,1.68,27.8,,,,,,,,,
01-Aug-2015,08:00,01-Aug-2015,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,194.36,,,,90.39,384.09,1007.96,,,,19.51,0.83,31.64,19.27,1.27,,20.32,,,,,,,,0.9,,,4.03,28.05,,,,,,,,,
01-Aug-2015,08:15,01-Aug-2015,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.74,198.72,,,,89.92,385.37,1008.02,,,,2.38,0.1,30.26,17.94,0.72,,22.24,,,,,,,,0.86,,,0.49,28.16,,,,,,,,,
01-Aug-2015,08:30,01-Aug-2015,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.96,202.69,,,,88.83,386.41,1008.11,,,,18.39,0.78,29.96,17.59,0.82,,22.9,,,,,,,,0.86,,,3.8,28.3,,,,,,,,,
01-Aug-2015,08:45,01-Aug-2015,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.49,169.78,,,,90.37,378.86,1007.42,,,,31.54,1.34,31.48,19.57,519.62,,22.26,,,,,,,,0.93,,,6.51,25.97,,,,,,,,,
01-Aug-2015,09:00,01-Aug-2015,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.26,186.75,,,,83.5,390.67,1008.28,,,,8.78,0.37,30.26,18.23,83.32,,19.66,,,,,,,,0.87,,,1.81,29.22,,,,,,,,,
01-Aug-2015,09:15,01-Aug-2015,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.15,185.26,,,,82.77,392.62,1008.26,,,,1.59,0.07,22.18,10.79,0.3,,18.17,,,,,,,,0.82,,,0.33,29.29,,,,,,,,,
01-Aug-2015,09:30,01-Aug-2015,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,192.9,,,,81.28,392.82,1008.22,,,,7.78,0.33,29.97,17.15,0.48,,20.84,,,,,,,,0.78,,,1.61,29.7,,,,,,,,,
01-Aug-2015,09:45,01-Aug-2015,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.99,196.24,,,,78.54,392.66,1008.22,,,,0.39,0.02,30.0,17.6,0.7,,26.73,,,,,,,,0.74,,,0.08,29.91,,,,,,,,,
01-Aug-2015,10:00,01-Aug-2015,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.87,212.97,,,,76.31,394.55,1008.19,,,,6.6,0.28,30.26,18.1,0.41,,31.82,,,,,,,,0.66,,,1.36,30.03,,,,,,,,,
01-Aug-2015,10:15,01-Aug-2015,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,216.16,,,,73.23,400.14,1008.2,,,,1.36,0.06,30.41,18.06,0.04,,29.52,,,,,,,,0.6,,,0.28,30.44,,,,,,,,,
01-Aug-2015,10:30,01-Aug-2015,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,222.16,,,,70.71,407.31,1008.28,,,,8.41,0.36,30.58,17.97,0.14,,27.42,,,,,,,,0.6,,,1.74,30.73,,,,,,,,,
01-Aug-2015,10:45,01-Aug-2015,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.5,230.13,,,,67.87,408.18,1008.9,,,,1.4,0.06,30.0,17.47,0.08,,24.3,,,,,,,,0.63,,,0.29,31.27,,,,,,,,,
01-Aug-2015,11:00,01-Aug-2015,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.86,233.09,,,,63.55,403.73,1008.26,,,,4.88,0.21,30.46,17.81,534.0,,28.9,,,,,,,,0.51,,,1.01,31.51,,,,,,,,,
01-Aug-2015,11:15,01-Aug-2015,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,220.05,,,,60.76,403.72,1008.19,,,,31.6,1.34,23.66,19.44,705.94,,22.0,,,,,,,,0.55,,,6.52,31.67,,,,,,,,,
01-Aug-2015,11:30,01-Aug-2015,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.25,193.29,,,,90.4,378.86,1007.43,,,,11.42,0.49,31.11,18.76,87.45,,13.7,,,,,,,,1.04,,,2.36,27.03,,,,,,,,,
01-Aug-2015,11:45,01-Aug-2015,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.93,247.1,,,,55.83,404.01,1008.09,,,,153.29,6.52,21.9,26.11,0.35,,31.54,,,,,,,,0.47,,,31.64,31.87,,,,,,,,,
01-Aug-2015,12:00,01-Aug-2015,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.97,239.86,,,,54.77,396.0,1009.97,,,,145.78,6.2,21.61,25.73,0.55,,27.76,,,,,,,,1.03,,,30.08,32.21,,,,,,,,,
01-Aug-2015,12:15,01-Aug-2015,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.3,257.56,,,,53.85,393.63,1007.87,,,,127.82,5.44,20.92,24.83,0.62,,30.79,,,,,,,,1.0,,,26.38,32.0,,,,,,,,,
01-Aug-2015,12:30,01-Aug-2015,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.72,254.84,,,,54.37,390.97,1009.38,,,,140.34,5.97,21.0,25.27,0.77,,27.38,,,,,,,,0.98,,,28.96,31.87,,,,,,,,,
01-Aug-2015,12:45,01-Aug-2015,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,247.23,,,,54.75,392.47,1071.94,,,,141.52,6.02,21.16,25.38,0.52,,27.67,,,,,,,,0.92,,,29.21,31.92,,,,,,,,,
01-Aug-2015,13:00,01-Aug-2015,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.76,254.2,,,,54.52,394.88,1049.17,,,,145.18,6.18,21.51,25.66,0.91,,28.72,,,,,,,,0.91,,,29.96,32.07,,,,,,,,,
01-Aug-2015,13:15,01-Aug-2015,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.73,246.08,,,,54.2,394.59,1095.37,,,,144.56,6.15,21.5,25.64,0.27,,28.24,,,,,,,,0.89,,,29.83,32.21,,,,,,,,,
01-Aug-2015,13:30,01-Aug-2015,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.83,248.95,,,,53.95,394.77,1060.88,,,,132.93,5.66,21.43,25.24,0.55,,32.03,,,,,,,,0.9,,,27.43,32.29,,,,,,,,,
01-Aug-2015,13:45,01-Aug-2015,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.77,252.33,,,,54.95,397.27,1065.75,,,,130.33,5.55,20.99,24.94,0.49,,29.84,,,,,,,,0.86,,,26.9,32.54,,,,,,,,,
01-Aug-2015,14:00,01-Aug-2015,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.2,245.1,,,,54.54,400.35,1044.03,,,,135.42,5.76,21.02,25.11,0.5,,35.07,,,,,,,,0.86,,,27.95,32.67,,,,,,,,,
01-Aug-2015,14:15,01-Aug-2015,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.37,244.99,,,,53.7,397.17,1021.35,,,,130.96,5.57,20.99,24.96,0.55,,34.86,,,,,,,,,,,27.03,32.74,,,,,,,,,
01-Aug-2015,14:30,01-Aug-2015,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.36,239.43,,,,54.0,396.05,1107.79,,,,131.62,5.6,21.36,25.16,0.52,,31.35,,,,,,,,0.87,,,27.16,32.98,,,,,,,,,
01-Aug-2015,14:45,01-Aug-2015,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.52,252.82,,,,51.84,394.46,1086.03,,,,146.67,6.24,21.79,25.85,0.78,,27.91,,,,,,,,0.82,,,30.27,33.18,,,,,,,,,
01-Aug-2015,15:00,01-Aug-2015,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.16,236.36,,,,50.75,395.29,1089.62,,,,142.58,6.07,21.62,25.64,0.68,,26.79,,,,,,,,0.78,,,29.43,33.32,,,,,,,,,
01-Aug-2015,15:15,01-Aug-2015,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.28,228.97,,,,50.73,394.13,1110.62,,,,141.19,6.01,21.56,25.56,0.55,,26.6,,,,,,,,0.74,,,29.14,33.26,,,,,,,,,
01-Aug-2015,15:30,01-Aug-2015,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.12,240.28,,,,49.81,394.63,1113.12,,,,143.16,6.09,22.02,25.85,0.53,,28.85,,,,,,,,0.66,,,29.55,33.31,,,,,,,,,
01-Aug-2015,15:45,01-Aug-2015,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.38,237.1,,,,49.89,393.69,1114.45,,,,137.92,5.87,21.95,25.65,1.03,,27.17,,,,,,,,0.6,,,28.46,33.37,,,,,,,,,
01-Aug-2015,16:00,01-Aug-2015,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,202.48,,,,49.32,392.08,1091.1,,,,140.61,5.98,21.72,25.62,1.26,,26.08,,,,,,,,0.6,,,29.02,33.44,,,,,,,,,
01-Aug-2015,16:15,01-Aug-2015,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.32,241.9,,,,49.23,390.4,1103.01,,,,157.76,6.71,22.55,26.57,1.22,,23.72,,,,,,,,0.63,,,32.56,33.48,,,,,,,,,
01-Aug-2015,16:30,01-Aug-2015,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.31,200.39,,,,49.08,390.29,1070.43,,,,138.61,5.9,21.85,25.62,1.44,,25.3,,,,,,,,0.51,,,28.6,33.43,,,,,,,,,
01-Aug-2015,16:45,01-Aug-2015,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.38,203.01,,,,49.57,387.34,1109.93,,,,130.41,5.55,21.29,25.09,1.56,,25.68,,,,,,,,0.55,,,26.91,33.43,,,,,,,,,
01-Aug-2015,17:00,01-Aug-2015,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,186.72,,,,49.79,384.73,1060.86,,,,142.58,6.07,21.54,25.6,1.75,,26.57,,,,,,,,,,,29.43,33.38,,,,,,,,,
01-Aug-2015,17:15,01-Aug-2015,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.94,159.52,,,,57.22,383.07,1104.68,,,,137.37,5.85,21.19,25.26,1.42,,30.48,,,,,,,,0.47,,,28.35,32.88,,,,,,,,,
01-Aug-2015,17:30,01-Aug-2015,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.87,142.52,,,,67.04,381.8,1093.41,,,,137.85,5.87,21.47,25.41,1.09,,36.74,,,,,,,,,,,28.45,31.7,,,,,,,,,
01-Aug-2015,17:45,01-Aug-2015,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.85,146.77,,,,70.02,380.86,1107.55,,,,139.56,5.94,21.45,25.46,1.16,,38.81,,,,,,,,,,,28.8,31.26,,,,,,,,,
01-Aug-2015,18:00,01-Aug-2015,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.97,151.93,,,,71.24,380.14,1096.95,,,,107.37,4.57,20.12,23.79,0.93,,37.99,,,,,,,,,,,22.16,31.01,,,,,,,,,
01-Aug-2015,18:15,01-Aug-2015,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,152.09,,,,68.18,379.6,1082.48,,,,133.79,5.69,21.02,25.06,1.05,,37.65,,,,,,,,,,,27.61,30.88,,,,,,,,,
01-Aug-2015,18:30,01-Aug-2015,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,149.76,,,,70.29,379.2,1114.16,,,,138.0,5.87,21.37,25.37,1.21,,38.88,,,,,,,,,,,28.48,30.77,,,,,,,,,
01-Aug-2015,18:45,01-Aug-2015,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.05,151.9,,,,72.05,378.89,1114.14,,,,137.27,5.84,21.22,25.27,1.28,,43.4,,,,,,,,,,,28.33,30.57,,,,,,,,,
01-Aug-2015,19:00,01-Aug-2015,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.02,153.34,,,,72.72,378.86,1114.12,,,,148.85,6.34,21.61,25.83,1.29,,44.94,,,,,,,,,,,30.72,30.37,,,,,,,,,
01-Aug-2015,19:15,01-Aug-2015,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,161.43,,,,73.54,378.86,1114.12,,,,126.42,5.38,21.11,24.87,1.33,,32.83,,,,,,,,,,,26.09,30.38,,,,,,,,,
01-Aug-2015,19:30,01-Aug-2015,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.35,161.96,,,,70.94,378.86,1113.95,,,,126.49,5.38,21.24,24.94,1.2,,24.75,,,,,,,,,,,26.11,30.36,,,,,,,,,
01-Aug-2015,19:45,01-Aug-2015,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,158.02,,,,68.79,378.86,1114.09,,,,123.22,5.24,20.98,24.71,1.09,,25.37,,,,,,,,,,,25.43,30.31,,,,,,,,,
01-Aug-2015,20:00,01-Aug-2015,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,159.4,,,,69.64,378.86,1114.09,,,,129.59,5.52,21.17,25.0,1.12,,27.9,,,,,,,,,,,26.75,30.25,,,,,,,,,
01-Aug-2015,20:15,01-Aug-2015,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.35,161.83,,,,69.67,378.86,1100.55,,,,114.0,4.85,20.45,24.16,1.35,,27.69,,,,,,,,,,,23.53,30.22,,,,,,,,,
01-Aug-2015,20:30,01-Aug-2015,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,163.49,,,,69.4,378.86,1079.78,,,,124.42,5.3,21.06,24.79,1.48,,31.75,,,,,,,,,,,25.68,30.32,,,,,,,,,
01-Aug-2015,20:45,01-Aug-2015,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.3,154.0,,,,69.77,378.86,1114.09,,,,121.91,5.19,20.83,24.59,1.4,,35.37,,,,,,,,,,,25.16,30.32,,,,,,,,,
01-Aug-2015,21:00,01-Aug-2015,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.77,155.56,,,,70.45,378.86,1114.08,,,,129.57,5.51,21.13,24.99,0.75,,31.85,,,,,,,,,,,26.74,30.31,,,,,,,,,
01-Aug-2015,21:15,01-Aug-2015,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.01,158.14,,,,69.06,378.86,1113.97,,,,115.39,4.91,20.78,24.36,0.28,,30.86,,,,,,,,,,,23.81,30.51,,,,,,,,,
01-Aug-2015,21:30,01-Aug-2015,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.32,163.47,,,,70.56,378.86,1105.94,,,,131.83,5.61,21.04,25.01,0.22,,26.99,,,,,,,,,,,27.21,30.23,,,,,,,,,
01-Aug-2015,21:45,01-Aug-2015,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.91,171.98,,,,70.05,378.86,1095.2,,,,99.83,4.25,19.73,23.36,0.64,,20.51,,,,,,,,,,,20.6,30.35,,,,,,,,,
01-Aug-2015,22:00,01-Aug-2015,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,164.71,,,,70.54,378.86,1074.19,,,,86.66,3.69,19.18,22.67,0.2,,25.13,,,,,,,,,,,17.88,30.29,,,,,,,,,
01-Aug-2015,22:15,01-Aug-2015,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,164.33,,,,71.6,378.86,1114.02,,,,126.14,5.37,21.19,24.9,0.21,,30.3,,,,,,,,,,,26.03,30.15,,,,,,,,,
01-Aug-2015,22:30,01-Aug-2015,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.79,178.59,,,,71.82,378.86,1114.09,,,,128.45,5.47,21.0,24.89,0.27,,23.55,,,,,,,,,,,26.51,30.21,,,,,,,,,
01-Aug-2015,22:45,01-Aug-2015,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,181.19,,,,71.71,378.86,1114.09,,,,105.0,4.47,19.75,23.53,0.31,,23.87,,,,,,,,,,,21.67,30.29,,,,,,,,,
01-Aug-2015,23:00,01-Aug-2015,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.88,195.2,,,,72.59,378.86,1111.65,,,,122.75,5.22,20.76,24.59,0.04,,30.63,,,,,,,,,,,25.33,30.28,,,,,,,,,
01-Aug-2015,23:15,01-Aug-2015,23:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.4,261.76,,,,73.99,378.86,1111.19,,,,129.53,5.51,21.11,24.97,0.02,,35.97,,,,,,,,,,,26.73,30.11,,,,,,,,,
01-Aug-2015,23:30,01-Aug-2015,23:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.14,257.8,,,,70.44,378.86,1113.06,,,,142.06,6.05,21.69,25.65,932.19,,33.31,,,,,,,,,,,29.32,29.14,,,,,,,,,
