From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2015,03:00,01-Apr-2015,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.15,145.75,,,,61.33,12.27,744.53,,,,28.0,3.99,9.22,13.21,0.3,,76.39,,0.48,3.48,,0.95,,,-0.16,,,2.9,,,,,,,,,,
01-Apr-2015,03:15,01-Apr-2015,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.26,232.46,,,,61.89,12.29,744.67,,,,28.0,3.53,7.57,11.11,0.31,,6.52,,0.48,3.47,,0.97,,,-0.22,,,2.45,,,,,,,,,,
01-Apr-2015,03:30,01-Apr-2015,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.53,312.71,,,,61.76,12.29,744.4,,,,28.0,3.37,7.26,10.63,0.31,,12.41,,0.46,3.49,,0.98,,,-0.28,,,2.13,,,,,,,,,,
01-Apr-2015,03:45,01-Apr-2015,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.28,312.57,,,,61.51,12.3,744.44,,,,28.0,3.37,8.18,11.54,0.32,,13.43,,0.48,3.51,,0.94,,,-0.31,,,2.6,,,,,,,,,,
01-Apr-2015,04:00,01-Apr-2015,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.43,342.09,,,,61.35,12.29,744.42,,,,30.0,3.42,10.36,13.78,0.33,,12.09,,0.46,3.46,,0.92,,,-0.52,,,2.6,,,,,,,,,,
01-Apr-2015,04:15,01-Apr-2015,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.25,338.71,,,,61.11,12.3,744.66,,,,30.0,3.54,10.48,14.02,0.35,,11.78,,0.51,3.5,,0.89,,,-0.54,,,2.42,,,,,,,,,,
01-Apr-2015,04:30,01-Apr-2015,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.45,329.85,,,,61.45,12.32,744.44,,,,30.0,3.86,11.21,15.07,0.33,,11.9,,0.53,3.5,,0.9,,,-0.42,,,2.25,,,,,,,,,,
01-Apr-2015,04:45,01-Apr-2015,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.45,334.97,,,,61.8,12.28,744.43,,,,30.0,3.75,9.55,13.29,0.34,,12.72,,0.52,3.53,,0.88,,,-0.55,,,2.54,,,,,,,,,,
01-Apr-2015,05:00,01-Apr-2015,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.31,329.59,,,,61.58,12.28,744.43,,,,27.0,3.85,10.0,13.85,0.32,,11.83,,0.55,3.5,,0.89,,,-0.56,,,2.36,,,,,,,,,,
01-Apr-2015,05:15,01-Apr-2015,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.27,333.62,,,,60.99,12.3,744.99,,,,27.0,3.63,9.78,13.4,0.31,,12.7,,0.5,3.48,,0.9,,,-0.65,,,2.4,,,,,,,,,,
01-Apr-2015,05:30,01-Apr-2015,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,328.55,,,,60.84,12.31,745.36,,,,27.0,3.81,11.14,14.96,0.32,,12.15,,0.51,3.55,,0.86,,,-0.5,,,2.57,,,,,,,,,,
01-Apr-2015,05:45,01-Apr-2015,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.48,334.87,,,,60.93,12.3,745.73,,,,27.0,4.22,14.55,18.77,0.37,,11.16,,0.53,3.54,,0.83,,,-0.49,,,2.6,,,,,,,,,,
01-Apr-2015,06:00,01-Apr-2015,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.34,331.82,,,,60.85,12.3,746.04,,,,34.0,5.09,16.07,21.16,0.44,,10.63,,0.54,3.57,,0.82,,,-0.58,,,2.61,,,,,,,,,,
01-Apr-2015,06:15,01-Apr-2015,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.36,328.41,,,,60.67,12.28,746.4,,,,34.0,6.59,20.08,26.67,0.47,,8.54,,0.51,3.59,,0.83,,,-0.44,,,3.27,,,,,,,,,,
01-Apr-2015,06:30,01-Apr-2015,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.31,345.4,,,,60.62,12.28,746.78,,,,34.0,6.58,21.62,28.2,0.53,,7.43,,0.54,3.73,,0.84,,,-0.36,,,3.5,,,,,,,,,,
01-Apr-2015,06:45,01-Apr-2015,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.28,119.69,,,,60.25,14.63,747.34,,,,34.0,6.86,21.04,27.9,0.55,,7.43,,0.51,3.76,,0.82,,,-0.15,,,3.33,,,,,,,,,,
01-Apr-2015,07:00,01-Apr-2015,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.18,116.34,,,,59.85,35.86,747.59,,,,49.0,6.14,21.86,28.0,0.55,,7.93,,0.54,3.83,,0.82,,,-0.04,,,3.32,,,,,,,,,,
01-Apr-2015,07:15,01-Apr-2015,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.19,79.77,,,,59.18,69.85,748.25,,,,49.0,9.23,23.86,33.09,0.56,,4.56,,0.57,3.94,,0.86,,,-0.06,,,3.69,,,,,,,,,,
01-Apr-2015,07:30,01-Apr-2015,07:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.23,134.44,,,,58.3,77.92,748.69,,,,49.0,8.41,19.15,27.56,0.55,,6.11,,0.62,4.14,,0.85,,,-0.52,,,3.62,,,,,,,,,,
01-Apr-2015,07:45,01-Apr-2015,08:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.24,231.09,,,,57.63,98.41,748.94,,,,49.0,8.57,18.41,26.99,0.57,,9.92,,0.69,4.27,,0.85,,,-0.53,,,3.45,,,,,,,,,,
01-Apr-2015,08:00,01-Apr-2015,08:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,348.13,,,,56.13,221.51,749.53,,,,56.0,5.97,15.5,21.47,0.53,,15.1,,0.78,4.46,,0.85,,,-0.44,,,3.86,,,,,,,,,,
01-Apr-2015,08:15,01-Apr-2015,08:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.05,226.56,,,,53.74,243.63,749.91,,,,56.0,6.77,18.6,25.37,0.61,,18.37,,0.88,4.54,,0.82,,,-0.73,,,3.74,,,,,,,,,,
01-Apr-2015,08:30,01-Apr-2015,08:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.64,125.44,,,,50.26,300.71,750.22,,,,56.0,5.97,16.04,22.01,0.53,,22.23,,0.96,4.66,,0.89,,,-0.9,,,3.59,,,,,,,,,,
01-Apr-2015,08:45,01-Apr-2015,09:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,241.15,,,,49.4,353.05,750.14,,,,56.0,5.96,15.8,21.77,0.57,,27.04,,0.98,4.62,,0.83,,,-0.95,,,3.74,,,,,,,,,,
01-Apr-2015,09:00,01-Apr-2015,09:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.29,236.87,,,,48.56,399.39,750.98,,,,54.0,5.86,11.78,17.64,0.53,,29.37,,1.0,4.62,,0.85,,,-0.99,,,4.01,,,,,,,,,,
01-Apr-2015,09:15,01-Apr-2015,09:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.37,18.24,,,,46.84,443.31,751.88,,,,54.0,5.43,12.47,17.9,0.54,,32.8,,1.01,4.58,,0.86,,,-0.69,,,4.09,,,,,,,,,,
01-Apr-2015,09:30,01-Apr-2015,09:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.27,44.52,,,,46.19,474.72,751.92,,,,54.0,4.17,9.12,13.29,0.44,,37.92,,0.98,4.49,,0.86,,,-0.25,,,4.16,,,,,,,,,,
01-Apr-2015,09:45,01-Apr-2015,10:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.45,245.42,,,,43.28,513.99,752.29,,,,54.0,4.24,7.13,11.37,0.35,,43.88,,0.98,4.4,,0.87,,,-0.73,,,4.15,,,,,,,,,,
01-Apr-2015,10:00,01-Apr-2015,10:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.28,349.52,,,,43.09,540.33,751.92,,,,54.0,4.19,8.46,12.65,0.41,,48.93,,0.92,4.3,,0.86,,,-0.6,,,3.91,,,,,,,,,,
01-Apr-2015,10:15,01-Apr-2015,10:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.47,32.39,,,,43.19,565.22,752.12,,,,54.0,4.31,7.35,11.66,0.37,,49.65,,0.87,4.2,,0.86,,,-0.49,,,3.78,,,,,,,,,,
01-Apr-2015,10:30,01-Apr-2015,10:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.79,17.78,,,,43.51,596.61,752.08,,,,54.0,3.87,5.31,9.18,0.34,,49.49,,0.83,4.0,,0.84,,,-0.68,,,3.54,,,,,,,,,,
01-Apr-2015,10:45,01-Apr-2015,11:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.68,14.14,,,,42.23,612.19,752.07,,,,54.0,3.93,6.13,10.07,0.12,,49.32,,0.76,3.84,,0.8,,,-0.86,,,3.93,,,,,,,,,,
01-Apr-2015,11:00,01-Apr-2015,11:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.03,20.82,,,,41.39,652.63,751.79,,,,38.0,3.71,3.88,7.58,22.0,,51.43,,0.71,3.62,,0.76,,,-0.33,,,4.16,,,,,,,,,,
01-Apr-2015,11:15,01-Apr-2015,11:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.03,83.14,,,,40.15,655.26,751.66,,,,38.0,3.57,5.67,9.24,14.71,,53.44,,0.66,3.49,,0.72,,,-0.28,,,4.31,,,,,,,,,,
01-Apr-2015,11:30,01-Apr-2015,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.48,224.77,,,,39.28,661.94,751.05,,,,38.0,3.63,6.27,9.9,0.35,,55.28,,0.62,3.43,,0.74,,,-0.65,,,3.99,,,,,,,,,,
01-Apr-2015,11:45,01-Apr-2015,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.89,76.88,,,,37.75,649.17,750.87,,,,38.0,13.06,5.36,18.42,0.35,,52.28,,0.58,3.38,,0.75,,,-0.14,,,4.13,,,,,,,,,,
01-Apr-2015,12:00,01-Apr-2015,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.26,254.07,,,,37.54,706.24,750.26,,,,42.0,242.68,-7.91,234.77,0.28,,57.15,,0.56,3.3,,0.75,,,-0.67,,,4.27,,,,,,,,,,
01-Apr-2015,12:15,01-Apr-2015,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.03,282.84,,,,36.85,727.4,749.51,,,,42.0,151.24,3.71,154.95,0.3,,55.11,,0.58,3.36,,0.79,,,-0.36,,,3.3,,,,,,,,,,
01-Apr-2015,12:30,01-Apr-2015,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.26,284.26,,,,36.12,717.02,748.91,,,,42.0,3.92,7.73,11.66,0.3,,52.92,,0.56,3.34,,0.77,,,-0.44,,,2.47,,,,,,,,,,
01-Apr-2015,12:45,01-Apr-2015,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.27,348.12,,,,35.91,730.57,748.55,,,,42.0,3.75,4.54,8.3,0.26,,57.76,,0.54,3.39,,0.77,,,-0.6,,,2.46,,,,,,,,,,
01-Apr-2015,13:00,01-Apr-2015,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.88,234.77,,,,35.39,728.05,747.84,,,,45.0,3.7,4.15,7.85,0.22,,59.09,,0.6,3.39,,0.77,,,-0.89,,,3.06,,,,,,,,,,
01-Apr-2015,13:15,01-Apr-2015,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.16,47.26,,,,35.38,721.37,747.47,,,,45.0,3.54,2.93,6.47,0.24,,61.84,,0.69,,,,,,-0.34,,,3.35,,,,,,,,,,
01-Apr-2015,13:30,01-Apr-2015,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,65.78,,,,34.88,702.72,746.76,,,,45.0,3.34,5.16,8.49,0.27,,63.03,,0.78,,,,,,-0.45,,,3.18,,,,,,,,,,
01-Apr-2015,13:45,01-Apr-2015,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,149.93,,,,34.57,675.21,746.06,,,,45.0,3.45,4.11,7.56,0.24,,64.1,,0.88,,,,,,-0.43,,,2.59,,,,,,,,,,
01-Apr-2015,14:00,01-Apr-2015,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.79,330.77,,,,34.8,583.07,745.4,,,,40.0,3.25,7.35,10.6,0.29,,64.29,,0.0,0.0,,0.0,,,-0.53,,,2.5,,,,,,,,,,
01-Apr-2015,14:15,01-Apr-2015,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,230.82,,,,34.24,621.73,744.71,,,,,3.58,5.89,9.47,0.28,,66.39,,0.35,2.98,,0.62,,,-0.31,,,2.66,,,,,,,,,,
01-Apr-2015,14:30,01-Apr-2015,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.28,243.16,,,,34.36,512.9,744.14,,,,,3.56,6.42,9.98,0.28,,70.02,,0.35,2.96,,0.64,,,-0.74,,,2.64,,,,,,,,,,
01-Apr-2015,14:45,01-Apr-2015,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,159.01,,,,33.98,435.22,744.01,,,,,3.73,8.07,11.81,0.28,,70.52,,0.34,2.87,,0.63,,,-0.4,,,2.27,,,,,,,,,,
01-Apr-2015,15:00,01-Apr-2015,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.09,331.96,,,,33.88,413.86,743.17,,,,,11.23,10.46,21.7,0.31,,71.56,,0.34,2.86,,0.63,,,-0.57,,,175.59,,,,,,,,,,
01-Apr-2015,15:15,01-Apr-2015,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.42,345.27,,,,33.81,411.14,743.13,,,,,3.76,7.87,11.63,0.3,,71.9,,0.38,2.97,,0.67,,,-0.8,,,305.43,,,,,,,,,,
01-Apr-2015,15:30,01-Apr-2015,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.25,344.61,,,,33.9,435.85,742.7,,,,,3.67,13.74,17.41,0.34,,69.84,,0.39,3.0,,0.66,,,-0.64,,,1.96,,,,,,,,,,
01-Apr-2015,15:45,01-Apr-2015,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.55,228.49,,,,33.43,412.31,742.38,,,,,3.71,7.96,11.67,0.26,,69.04,,0.7,3.02,,0.67,,,-0.56,,,1.96,,,,,,,,,,
01-Apr-2015,16:00,01-Apr-2015,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.43,226.99,,,,33.8,348.84,742.27,,,,,3.52,7.34,10.86,0.29,,73.78,,0.68,2.95,,0.66,,,-0.65,,,1.69,,,,,,,,,,
01-Apr-2015,16:15,01-Apr-2015,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.06,329.03,,,,33.75,189.37,741.94,,,,,3.46,9.21,12.66,0.31,,74.72,,0.76,,,,,,-0.63,,,1.66,,,,,,,,,,
01-Apr-2015,16:30,01-Apr-2015,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.26,338.48,,,,34.04,130.7,741.72,,,,,3.53,6.8,10.33,0.29,,73.47,,0.71,,,,,,-0.69,,,1.69,,,,,,,,,,
01-Apr-2015,16:45,01-Apr-2015,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.57,170.14,,,,35.4,114.39,741.67,,,,,3.42,11.28,14.7,0.37,,71.8,,0.66,,,,,,-0.14,,,1.49,,,,,,,,,,
01-Apr-2015,17:00,01-Apr-2015,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,291.95,,,,35.44,93.51,741.73,,,,,4.41,17.01,21.42,0.4,,68.84,,0.62,,,,,,-0.49,,,1.53,,,,,,,,,,
01-Apr-2015,17:15,01-Apr-2015,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.53,190.5,,,,36.63,67.52,741.53,,,,,3.54,14.12,17.65,0.41,,58.79,,0.58,,,,,,-0.16,,,1.41,,,,,,,,,,
01-Apr-2015,17:30,01-Apr-2015,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.51,162.02,,,,37.21,35.05,741.59,,,,,3.84,15.67,19.51,0.47,,52.96,,0.56,,,,,,-0.12,,,1.44,,,,,,,,,,
01-Apr-2015,17:45,01-Apr-2015,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.44,199.87,,,,38.27,12.29,741.57,,,,,3.59,16.24,19.83,0.52,,49.34,,0.58,,,,,,-0.23,,,1.6,,,,,,,,,,
01-Apr-2015,18:00,01-Apr-2015,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,203.57,,,,39.43,12.26,741.81,,,,,3.66,20.72,24.38,0.58,,44.99,,0.56,,,,,,-0.15,,,1.98,,,,,,,,,,
01-Apr-2015,18:15,01-Apr-2015,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.25,298.7,,,,39.94,12.27,741.97,,,,,3.78,26.06,29.84,0.71,,38.35,,0.54,,,,,,-0.23,,,2.23,,,,,,,,,,
01-Apr-2015,18:30,01-Apr-2015,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.42,230.88,,,,40.42,12.26,742.47,,,,,4.63,36.72,41.35,0.89,,29.85,,0.54,,,,,,-0.16,,,2.93,,,,,,,,,,
01-Apr-2015,18:45,01-Apr-2015,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.62,183.76,,,,41.08,12.27,742.9,,,,,5.47,29.13,34.59,0.77,,27.91,,,,,,,,-0.03,,,3.61,,,,,,,,,,
01-Apr-2015,19:00,01-Apr-2015,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.75,204.0,,,,41.99,12.27,743.15,,,,,4.15,20.71,24.86,0.64,,31.99,,,,,,,,-0.16,,,3.78,,,,,,,,,,
01-Apr-2015,19:15,01-Apr-2015,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.91,193.03,,,,42.67,12.28,743.56,,,,,3.8,23.09,26.89,0.69,,32.59,,,,,,,,-0.1,,,3.66,,,,,,,,,,
01-Apr-2015,19:30,01-Apr-2015,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.56,174.89,,,,43.05,12.28,744.09,,,,,3.98,32.79,36.77,0.9,,24.67,,0.0,,,,,,-0.16,,,3.51,,,,,,,,,,
01-Apr-2015,19:45,01-Apr-2015,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.54,171.28,,,,43.58,12.3,744.04,,,,,4.74,32.45,37.19,0.88,,18.61,,0.35,,,,,,-0.08,,,3.4,,,,,,,,,,
01-Apr-2015,20:00,01-Apr-2015,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.45,205.71,,,,43.95,12.31,744.66,,,,,5.03,30.75,35.78,0.82,,19.7,,0.35,,,,,,-0.14,,,3.14,,,,,,,,,,
01-Apr-2015,20:15,01-Apr-2015,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.21,181.9,,,,44.1,12.26,744.78,,,,,3.5,23.11,26.6,0.7,,22.41,,0.34,,,,,,-0.26,,,3.31,,,,,,,,,,
01-Apr-2015,20:30,01-Apr-2015,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.31,224.36,,,,44.43,12.29,745.14,,,,,3.65,25.86,29.5,0.78,,22.58,,0.34,,,,,,-0.26,,,3.81,,,,,,,,,,
01-Apr-2015,20:45,01-Apr-2015,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.34,199.89,,,,44.81,12.29,745.27,,,,,5.1,25.9,31.0,0.72,,19.28,,0.38,,,,,,-0.22,,,3.81,,,,,,,,,,
01-Apr-2015,21:00,01-Apr-2015,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.31,196.42,,,,45.19,12.31,745.81,,,,,3.55,20.09,23.64,0.66,,22.29,,0.39,,,,,,-0.12,,,3.64,,,,,,,,,,
01-Apr-2015,21:15,01-Apr-2015,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.41,175.18,,,,45.71,12.32,746.04,,,,,3.64,19.66,23.31,0.62,,23.95,,0.38,,,,,,-0.14,,,3.41,,,,,,,,,,
01-Apr-2015,21:30,01-Apr-2015,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.33,243.74,,,,46.59,12.31,746.15,,,,,3.76,20.4,24.17,0.65,,23.27,,0.37,,,,,,-0.31,,,3.23,,,,,,,,,,
01-Apr-2015,21:45,01-Apr-2015,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.39,272.28,,,,48.04,12.3,746.44,,,,,3.87,16.31,20.18,0.54,,25.36,,,,,,,,-0.35,,,3.1,,,,,,,,,,
01-Apr-2015,22:00,01-Apr-2015,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.33,233.44,,,,49.22,12.3,746.74,,,,,3.85,15.91,19.76,0.54,,25.47,,,,,,,,-0.41,,,3.2,,,,,,,,,,
01-Apr-2015,22:15,01-Apr-2015,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.44,228.18,,,,50.13,12.29,746.83,,,,,3.71,12.99,16.7,0.49,,26.38,,,,,,,,-0.31,,,3.25,,,,,,,,,,
01-Apr-2015,22:30,01-Apr-2015,22:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,233.74,,,,50.84,12.34,746.79,,,,,3.6,12.17,15.77,0.47,,25.81,,,,,,,,-0.31,,,3.43,,,,,,,,,,
01-Apr-2015,22:45,01-Apr-2015,23:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.31,255.21,,,,51.06,12.29,747.17,,,,,3.33,11.12,14.45,0.42,,26.09,,,,,,,,-0.34,,,3.11,,,,,,,,,,
01-Apr-2015,23:00,01-Apr-2015,23:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.34,281.39,,,,51.25,12.32,747.35,,,,,3.34,11.07,14.41,0.4,,26.54,,,,,,,,-0.45,,,2.88,,,,,,,,,,
01-Apr-2015,23:15,01-Apr-2015,23:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.51,285.84,,,,51.43,12.31,747.25,,,,,3.49,12.82,16.31,0.4,,24.48,,,,,,,,-0.54,,,3.41,,,,,,,,,,
