01-Dec-2015,00:00,01-Dec-2015,00:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,135.38,,,,95.28,1.68,1029.0,,,,17.43,5.46,19.31,11.02,402.17,,11.59,,0.65,1.1,0.21,,,,0.63,,,2.64,,0.89,,,,0.3,,,,
01-Dec-2015,00:15,01-Dec-2015,00:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,134.41,,,,95.27,1.62,1028.62,,,,12.54,4.64,18.08,9.81,322.19,,12.14,,0.62,1.11,0.18,,,,0.63,,,2.26,,0.83,,,,0.35,,,,
01-Dec-2015,00:30,01-Dec-2015,00:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,133.09,,,,95.28,1.6,1028.34,,,,12.54,4.07,17.07,8.89,286.22,,14.11,,0.56,0.98,0.07,,,,0.63,,,2.18,,0.6,,,,0.25,,,,
01-Dec-2015,00:45,01-Dec-2015,01:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,134.2,,,,95.28,1.6,1027.94,,,,12.54,6.61,17.15,10.83,338.94,,15.49,,0.51,0.85,,,,,0.63,,,1.93,,0.57,,,,0.16,,,,
01-Dec-2015,01:00,01-Dec-2015,01:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,133.7,,,,95.28,1.62,1027.58,,,,9.86,6.83,16.03,10.44,156.04,,16.11,,0.47,0.72,,,,,0.63,,,2.01,,0.49,,,,0.06,,,,
01-Dec-2015,01:15,01-Dec-2015,01:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,132.7,,,,95.28,1.68,1027.21,,,,7.18,4.99,13.83,8.0,206.4,,17.17,,0.46,0.66,,,,,0.63,,,1.76,,0.41,,,,,,,,
01-Dec-2015,01:30,01-Dec-2015,01:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,126.01,,,,95.28,1.7,1026.96,,,,7.18,3.97,12.33,6.5,271.4,,16.74,,0.44,0.62,,,,,0.63,,,2.02,,0.36,,,,,,,,
01-Dec-2015,01:45,01-Dec-2015,02:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,122.95,,,,95.28,1.61,1026.71,,,,7.18,4.11,13.72,7.29,160.28,,15.52,,0.42,0.64,,,,,0.63,,,2.01,,0.39,,,,,,,,
01-Dec-2015,02:00,01-Dec-2015,02:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,126.66,,,,95.28,1.68,1026.46,,,,6.24,4.36,15.06,8.13,100.11,,16.36,,0.5,0.65,,,,,0.63,,,2.13,,0.4,,,,0.02,,,,
01-Dec-2015,02:15,01-Dec-2015,02:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,128.57,,,,95.28,1.76,1026.29,,,,5.29,2.59,13.67,6.13,353.82,,17.36,,0.62,0.68,,,,,0.63,,,2.31,,0.41,,,,,,,,
01-Dec-2015,02:30,01-Dec-2015,02:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,130.14,,,,95.29,1.74,1025.84,,,,5.29,4.75,12.21,7.03,81.28,,17.65,,0.53,0.61,,,,,0.63,,,2.22,,0.17,,,,,,,,
01-Dec-2015,02:45,01-Dec-2015,03:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,125.51,,,,95.28,1.7,1025.4,,,,5.29,2.8,12.15,5.53,255.85,,16.97,,0.55,0.58,,,,,0.63,,,2.16,,0.29,,,,0.02,,,,
01-Dec-2015,03:00,01-Dec-2015,03:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,122.51,,,,95.28,1.77,1025.08,,,,4.88,4.27,13.06,7.08,161.75,,16.66,,0.59,0.58,,,,,0.63,,,2.24,,0.29,,,,0.04,,,,
01-Dec-2015,03:15,01-Dec-2015,03:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,133.09,,,,95.28,1.74,1024.77,,,,4.48,5.79,13.51,8.44,166.58,,15.16,,0.73,0.55,,,,,0.63,,,2.11,,0.31,,,,,,,,
01-Dec-2015,03:30,01-Dec-2015,03:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,121.96,,,,95.29,1.75,1024.4,,,,4.48,4.18,17.5,9.18,130.99,,12.26,,1.79,0.8,,,,,0.63,,,1.95,,0.33,,,,,,,,
01-Dec-2015,03:45,01-Dec-2015,04:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,119.76,,,,95.29,1.78,1024.09,,,,4.48,4.85,17.92,9.89,354.41,,13.37,,1.98,0.8,,,,,0.63,,,1.72,,0.36,,,,,,,,
01-Dec-2015,04:00,01-Dec-2015,04:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,124.77,,,,95.29,1.82,1024.11,,,,5.5,5.22,16.89,9.66,357.44,,14.67,,1.64,1.6,,,,,0.63,,,1.75,,0.29,,,,0.05,,,,
01-Dec-2015,04:15,01-Dec-2015,04:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,122.88,,,,95.29,1.76,1024.27,,,,6.51,3.89,16.35,8.06,312.12,,14.27,,1.13,2.31,,,,,0.63,,,1.48,,0.28,,,,,,,,
01-Dec-2015,04:30,01-Dec-2015,04:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,124.21,,,,95.28,1.87,1024.39,,,,6.51,5.73,17.2,10.2,258.86,,15.06,,0.74,1.76,,,,,0.63,,,1.47,,0.31,,,,,,,,
01-Dec-2015,04:45,01-Dec-2015,05:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,123.99,,,,95.29,1.87,1024.53,,,,6.51,6.81,19.08,11.92,241.73,,12.21,,0.59,0.82,,,,,0.63,,,1.29,,0.29,,,,,,,,
01-Dec-2015,05:00,01-Dec-2015,05:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,119.79,,,,95.29,1.87,1024.86,,,,9.33,4.75,21.48,11.55,241.52,,10.67,,0.55,0.79,,,,,0.63,,,1.42,,0.27,,,,,,,,
01-Dec-2015,05:15,01-Dec-2015,05:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,120.63,,,,95.29,1.87,1025.14,,,,12.15,4.63,23.47,12.44,266.54,,10.64,,0.59,1.26,,,,,0.63,,,1.21,,0.29,,,,,,,,
01-Dec-2015,05:30,01-Dec-2015,05:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.63,115.33,,,,95.29,1.87,1025.29,,,,12.15,5.65,22.65,12.79,212.41,,11.09,,0.56,0.93,,,,,0.63,,,1.22,,0.29,,,,0.06,,,,
