From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2015,00:00,01-Aug-2015,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1018.25,,,,22.1,4.15,9.01,5.63,92.65,,,,,,,,300.16,,,700.52,8.2,1.64,25.85,,,,,,,,,
01-Aug-2015,00:15,01-Aug-2015,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.23,,1017.98,,,,22.1,4.72,10.45,6.84,52.76,,,,,,,,299.26,,,699.33,9.51,3.44,25.76,,,,,,,,,
01-Aug-2015,00:30,01-Aug-2015,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1018.01,,,,22.1,4.6,11.15,7.12,119.64,,,,,,,,299.6,,,699.85,10.04,2.86,25.65,,,,,,,,,
01-Aug-2015,00:45,01-Aug-2015,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1018.01,,,,15.52,4.09,10.24,6.23,90.91,,,,,,,,299.46,,,699.93,8.86,1.62,25.53,,,,,,,,,
01-Aug-2015,01:00,01-Aug-2015,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.23,,1017.9,,,,12.23,4.08,9.59,5.89,102.58,,,,,,,,299.43,,,699.94,8.66,0.88,25.46,,,,,,,,,
01-Aug-2015,01:15,01-Aug-2015,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1017.54,,,,12.23,4.44,9.28,6.01,376.4,,,,,,,,299.63,,,700.04,8.84,4.03,25.37,,,,,,,,,
01-Aug-2015,01:30,01-Aug-2015,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.23,,1017.21,,,,12.23,4.22,8.88,5.62,283.27,,,,,,,,299.52,,,700.0,8.55,5.95,25.27,,,,,,,,,
01-Aug-2015,01:45,01-Aug-2015,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1017.0,,,,12.59,4.03,8.41,5.23,72.64,,,,,,,,300.28,,,700.56,8.02,5.08,25.15,,,,,,,,,
01-Aug-2015,02:00,01-Aug-2015,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1016.68,,,,12.92,4.08,8.22,5.17,163.36,,,,,,,,300.25,,,700.52,7.73,1.78,25.03,,,,,,,,,
01-Aug-2015,02:15,01-Aug-2015,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1016.67,,,,12.92,4.15,8.11,5.17,192.5,,,,,,,,300.17,,,700.35,7.7,1.41,24.95,,,,,,,,,
01-Aug-2015,02:30,01-Aug-2015,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1016.68,,,,12.92,4.18,8.23,5.25,122.37,,,,,,,,300.14,,,700.43,7.85,2.01,24.87,,,,,,,,,
01-Aug-2015,02:45,01-Aug-2015,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1016.8,,,,19.37,4.14,8.29,5.25,22.85,,,,,,,,300.61,,,700.77,7.8,2.72,24.82,,,,,,,,,
01-Aug-2015,03:00,01-Aug-2015,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1016.64,,,,22.82,4.16,8.4,5.32,197.71,,,,,,,,300.4,,,700.49,7.9,0.72,24.7,,,,,,,,,
01-Aug-2015,03:15,01-Aug-2015,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1016.72,,,,22.82,4.11,8.53,5.35,140.59,,,,,,,,300.19,,,700.49,8.0,1.12,24.65,,,,,,,,,
01-Aug-2015,03:30,01-Aug-2015,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1016.7,,,,22.82,3.95,8.18,5.04,272.99,,,,,,,,299.89,,,699.97,7.65,0.89,24.62,,,,,,,,,
01-Aug-2015,03:45,01-Aug-2015,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1016.44,,,,24.44,3.94,7.79,4.83,256.23,,,,,,,,299.89,,,700.02,7.52,0.31,24.57,,,,,,,,,
01-Aug-2015,04:00,01-Aug-2015,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1016.86,,,,25.46,3.98,8.0,4.97,183.08,,,,,,,,299.99,,,700.16,7.42,0.41,24.56,,,,,,,,,
01-Aug-2015,04:15,01-Aug-2015,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1016.85,,,,25.46,4.14,8.03,5.12,312.89,,,,,,,,299.89,,,700.04,7.6,0.23,24.66,,,,,,,,,
01-Aug-2015,04:30,01-Aug-2015,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1016.92,,,,25.46,4.17,8.33,5.3,150.23,,,,,,,,300.0,,,700.57,7.75,2.32,24.68,,,,,,,,,
01-Aug-2015,04:45,01-Aug-2015,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1016.73,,,,27.2,3.94,8.19,5.04,71.95,,,,,,,,300.14,,,700.58,7.37,1.77,24.6,,,,,,,,,
01-Aug-2015,05:00,01-Aug-2015,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1016.78,,,,28.07,4.08,7.88,4.99,196.2,,,,,,,,300.03,,,700.65,7.37,1.31,24.48,,,,,,,,,
01-Aug-2015,05:15,01-Aug-2015,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.24,,1016.88,,,,28.07,4.07,8.17,5.13,259.07,,,,,,,,300.34,,,700.87,7.53,4.1,24.44,,,,,,,,,
