﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2015,04:30,01-Oct-2015,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.38,16.74,,,,62.07,,946.11,,,164.0,92.0,9.51,50.09,59.6,0.79,,11.89,,0.1,0.79,,0.28,,,,,,31.31,24.57,,,,,,,,946.11,
01-Oct-2015,04:45,01-Oct-2015,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,05:00,01-Oct-2015,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,16.73,,,,63.66,,946.24,,,156.26,83.75,9.04,47.62,56.67,0.77,,11.31,,0.1,0.96,,0.31,,,,,,29.76,24.37,,,,,,,,946.24,
01-Oct-2015,05:15,01-Oct-2015,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.7,16.82,,,,63.31,,946.34,,,150.0,77.0,9.61,47.35,56.96,0.78,,12.01,,0.07,1.07,,0.38,,,,,,29.6,24.43,,,,,,,,946.34,
01-Oct-2015,05:30,01-Oct-2015,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.33,16.82,,,,63.69,,946.55,,,150.0,77.0,9.0,47.79,56.78,0.87,,11.25,,0.02,1.03,,0.35,,,,,,29.87,24.43,,,,,,,,946.55,
01-Oct-2015,05:45,01-Oct-2015,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,06:00,01-Oct-2015,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.49,16.74,,,,65.12,0.02,946.8,,,152.76,87.45,9.33,49.75,59.09,0.92,,11.66,,0.05,0.86,,0.32,,,,,,31.1,24.33,,,,,,,,946.8,
01-Oct-2015,06:15,01-Oct-2015,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.63,17.22,,,,66.64,1.89,947.03,,,155.0,96.0,8.81,48.35,57.16,1.04,,11.01,,0.1,1.02,,0.36,,,,,,30.22,24.27,,,,,,,,947.03,
01-Oct-2015,06:30,01-Oct-2015,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.78,17.12,,,,67.09,9.86,947.21,,,155.0,96.0,8.91,49.62,58.53,1.08,,11.14,,0.16,1.03,,0.37,,,,,,31.01,24.29,,,,,,,,947.21,
01-Oct-2015,06:45,01-Oct-2015,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,07:00,01-Oct-2015,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.69,16.98,,,,67.1,31.93,947.53,,,183.74,98.2,9.36,49.95,59.32,1.31,,11.71,,0.14,1.16,,0.38,,,,,,31.22,24.58,,,,,,,,947.53,
01-Oct-2015,07:15,01-Oct-2015,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,16.9,,,,66.22,63.15,947.71,,,207.0,100.0,9.83,50.7,60.53,1.57,,12.29,,0.22,1.16,,0.43,,,,,,31.69,25.19,,,,,,,,947.71,
01-Oct-2015,07:30,01-Oct-2015,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.21,17.07,,,,64.85,104.95,947.87,,,207.0,100.0,8.88,52.99,61.87,1.55,,11.1,,0.28,1.55,,0.55,,,,,,33.12,25.7,,,,,,,,947.87,
01-Oct-2015,07:45,01-Oct-2015,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,08:00,01-Oct-2015,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.14,17.14,,,,60.84,157.62,948.18,,,220.33,109.4,9.31,52.32,61.63,1.38,,11.64,,0.27,1.8,,0.69,,,,,,32.7,26.99,,,,,,,,948.18,
01-Oct-2015,08:15,01-Oct-2015,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.28,17.36,,,,57.92,211.6,948.43,,,231.0,117.0,9.78,51.5,61.28,1.59,,12.23,,0.25,1.64,,0.66,,,,,,32.19,28.34,,,,,,,,948.43,
01-Oct-2015,08:30,01-Oct-2015,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.02,17.14,,,,55.59,246.74,948.5,,,231.0,117.0,12.04,51.37,63.42,1.53,,15.05,,0.25,1.59,,0.61,,,,,,32.11,29.67,,,,,,,,948.5,
01-Oct-2015,08:45,01-Oct-2015,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,09:00,01-Oct-2015,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.2,17.63,,,,51.83,311.66,948.67,,,239.84,124.15,11.09,52.84,63.94,1.64,,13.87,,0.33,2.09,,0.84,,,,,,33.03,31.22,,,,,,,,948.67,
01-Oct-2015,09:15,01-Oct-2015,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.17,17.36,,,,50.22,363.99,948.75,,,247.0,130.0,9.62,52.59,62.2,1.91,,12.02,,0.3,2.2,,0.95,,,,,,32.87,31.91,,,,,,,,948.75,
01-Oct-2015,09:30,01-Oct-2015,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.31,17.83,,,,48.35,395.67,948.73,,,247.0,130.0,10.5,51.8,62.31,1.46,,13.13,,0.33,2.63,,1.17,,,,,,32.38,32.7,,,,,,,,948.73,
01-Oct-2015,09:45,01-Oct-2015,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,10:00,01-Oct-2015,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.24,17.78,,,,47.28,383.16,948.62,,,220.89,116.8,9.19,53.45,62.64,1.61,,11.49,,0.28,2.43,,1.12,,,,,,33.41,33.24,,,,,,,,948.62,
01-Oct-2015,10:15,01-Oct-2015,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.6,17.77,,,,46.82,486.12,948.46,,,200.0,106.0,10.29,53.3,63.58,1.69,,12.86,,0.32,2.92,,1.35,,,,,,33.31,33.47,,,,,,,,948.46,
01-Oct-2015,10:30,01-Oct-2015,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.47,17.89,,,,44.1,468.53,948.36,,,200.0,106.0,8.75,52.31,61.06,1.25,,10.94,,0.28,2.76,,1.27,,,,,,32.69,34.47,,,,,,,,948.36,
01-Oct-2015,10:45,01-Oct-2015,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,11:00,01-Oct-2015,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.55,17.59,,,,41.22,493.96,948.19,,,193.92,91.15,9.69,51.31,61.0,1.53,,12.11,,0.3,2.83,,1.3,,,,,,32.07,35.1,,,,,,,,948.19,
01-Oct-2015,11:15,01-Oct-2015,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.37,17.84,,,,40.26,504.54,948.0,,,189.0,79.0,8.84,53.93,62.77,1.61,,11.05,,0.14,2.2,,0.89,,,,,,33.71,35.26,,,,,,,,948.0,
01-Oct-2015,11:30,01-Oct-2015,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.58,17.91,,,,38.47,600.31,947.82,,,189.0,79.0,9.87,55.81,65.68,1.51,,12.34,,0.22,2.4,,1.11,,,,,,34.88,36.09,,,,,,,,947.82,
01-Oct-2015,11:45,01-Oct-2015,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,12:00,01-Oct-2015,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.81,18.02,,,,38.77,489.85,947.5,,,186.24,80.1,9.98,53.4,63.39,1.35,,12.48,,0.3,3.18,,1.5,,,,,,33.38,35.41,,,,,,,,947.5,
01-Oct-2015,12:15,01-Oct-2015,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.54,17.45,,,,36.46,609.23,947.15,,,184.0,81.0,9.38,52.74,62.12,0.99,,11.72,,0.2,2.98,,1.42,,,,,,32.96,36.81,,,,,,,,947.15,
01-Oct-2015,12:30,01-Oct-2015,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.42,18.05,,,,35.82,626.81,946.91,,,184.0,81.0,9.7,51.8,61.49,1.45,,12.12,,0.22,2.64,,1.26,,,,,,32.37,37.39,,,,,,,,946.91,
01-Oct-2015,12:45,01-Oct-2015,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,13:00,01-Oct-2015,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.13,17.69,,,,36.05,529.34,946.61,,,171.29,72.75,9.76,52.63,62.38,1.4,,12.19,,0.16,2.13,,0.97,,,,,,32.89,36.91,,,,,,,,946.61,
01-Oct-2015,13:15,01-Oct-2015,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.58,17.66,,,,36.75,439.73,946.37,,,161.0,66.0,9.98,51.25,61.23,1.57,,12.47,,0.22,2.75,,1.27,,,,,,32.03,36.13,,,,,,,,946.37,
01-Oct-2015,13:30,01-Oct-2015,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.56,17.56,,,,33.4,532.79,946.18,,,161.0,66.0,9.28,51.21,60.49,1.39,,11.61,,0.22,2.73,,1.2,,,,,,32.01,37.43,,,,,,,,946.18,
01-Oct-2015,13:45,01-Oct-2015,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,14:00,01-Oct-2015,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.97,17.91,,,,32.18,499.17,945.82,,,157.67,67.66,9.84,49.5,59.35,1.4,,12.3,,0.22,2.95,,1.39,,,,,,30.94,37.68,,,,,,,,945.82,
01-Oct-2015,14:15,01-Oct-2015,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.46,17.35,,,,32.37,468.94,945.43,,,155.0,69.0,9.24,49.59,58.82,1.06,,11.54,,0.2,3.12,,1.5,,,,,,30.99,37.32,,,,,,,,945.43,
01-Oct-2015,14:30,01-Oct-2015,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.23,18.46,,,,30.48,419.06,945.15,,,155.0,69.0,10.2,49.77,59.97,0.98,,12.75,,0.18,2.79,,1.34,,,,,,31.1,38.38,,,,,,,,945.15,
01-Oct-2015,14:45,01-Oct-2015,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,15:00,01-Oct-2015,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.07,17.76,,,,31.94,314.72,944.79,,,131.23,63.5,9.61,52.46,62.07,1.2,,12.01,,0.11,2.14,,1.02,,,,,,32.78,37.3,,,,,,,,944.79,
01-Oct-2015,15:15,01-Oct-2015,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.51,18.05,,,,30.67,277.92,944.36,,,112.0,59.0,10.15,52.39,62.54,1.19,,12.68,,0.16,2.33,,0.98,,,,,,32.74,37.7,,,,,,,,944.36,
01-Oct-2015,15:30,01-Oct-2015,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.69,17.73,,,,31.97,292.87,944.14,,,112.0,59.0,9.34,52.45,61.78,1.22,,11.67,,0.19,2.38,,0.96,,,,,,32.78,36.41,,,,,,,,944.14,
01-Oct-2015,15:45,01-Oct-2015,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,16:00,01-Oct-2015,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.31,17.76,,,,29.97,234.13,943.78,,,105.37,60.1,9.77,52.13,61.9,1.3,,12.22,,0.16,2.25,,0.97,,,,,,32.58,37.34,,,,,,,,943.78,
01-Oct-2015,16:15,01-Oct-2015,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.03,17.13,,,,34.65,46.54,943.8,,,100.0,61.0,9.67,49.05,58.73,1.22,,12.09,,0.22,2.47,,1.07,,,,,,30.66,34.25,,,,,,,,943.8,
01-Oct-2015,16:30,01-Oct-2015,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.08,17.93,,,,35.99,70.14,943.78,,,100.0,61.0,9.95,50.74,60.69,1.37,,12.44,,0.17,2.31,,1.02,,,,,,31.71,33.46,,,,,,,,943.78,
01-Oct-2015,16:45,01-Oct-2015,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,17:00,01-Oct-2015,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.31,17.36,,,,40.13,68.58,943.7,,,101.11,53.3,9.74,49.2,58.93,1.23,,12.17,,0.2,2.46,,1.02,,,,,,30.75,33.09,,,,,,,,943.7,
01-Oct-2015,17:15,01-Oct-2015,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.29,17.51,,,,49.38,18.7,943.89,,,102.0,47.0,9.59,50.54,60.13,1.21,,11.99,,0.25,2.84,,1.23,,,,,,31.58,30.94,,,,,,,,943.89,
01-Oct-2015,17:30,01-Oct-2015,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.03,17.14,,,,51.66,29.7,944.4,,,102.0,47.0,9.96,50.41,60.37,1.14,,12.45,,0.16,2.35,,1.02,,,,,,31.51,30.33,,,,,,,,944.4,
01-Oct-2015,17:45,01-Oct-2015,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,18:00,01-Oct-2015,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.73,17.01,,,,54.55,9.36,945.06,,,129.09,56.9,9.77,48.97,58.74,1.21,,12.21,,0.12,2.01,,0.93,,,,,,30.61,29.31,,,,,,,,945.06,
01-Oct-2015,18:15,01-Oct-2015,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.67,16.78,,,,56.55,0.54,945.2,,,151.0,65.0,9.83,48.7,58.53,1.24,,12.29,,0.14,2.04,,0.91,,,,,,30.44,28.68,,,,,,,,945.2,
01-Oct-2015,18:30,01-Oct-2015,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.24,17.43,,,,58.38,,946.0,,,151.0,65.0,9.72,48.47,58.19,1.3,,12.15,,0.11,2.19,,0.9,,,,,,30.29,28.32,,,,,,,,946.0,
01-Oct-2015,18:45,01-Oct-2015,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,19:00,01-Oct-2015,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.47,17.39,,,,69.94,0.06,946.9,,,143.78,57.26,10.14,47.55,57.69,1.46,,12.68,,0.14,2.22,,0.94,,,,,,29.72,26.17,,,,,,,,946.9,
01-Oct-2015,19:15,01-Oct-2015,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.83,17.66,,,,75.12,0.26,947.7,,,138.0,51.0,8.29,47.63,55.92,1.31,,10.36,,0.25,2.42,,1.05,,,,,,29.77,24.81,,,,,,,,947.7,
01-Oct-2015,19:30,01-Oct-2015,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.14,18.11,,,,75.81,0.27,948.09,,,138.0,51.0,9.47,47.96,57.43,1.62,,11.84,,0.21,2.51,,1.08,,,,,,29.98,24.7,,,,,,,,948.09,
01-Oct-2015,19:45,01-Oct-2015,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,20:00,01-Oct-2015,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.58,17.77,,,,76.69,0.18,948.54,,,112.57,47.7,8.93,49.75,57.79,1.39,,11.16,,0.2,2.51,,1.18,,,,,,31.09,24.61,,,,,,,,948.54,
01-Oct-2015,20:15,01-Oct-2015,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.45,17.49,,,,78.09,0.01,948.88,,,92.0,45.0,9.91,48.49,58.4,1.2,,12.39,,0.29,3.01,,1.5,,,,,,30.31,24.03,,,,,,,,948.88,
01-Oct-2015,20:30,01-Oct-2015,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.39,17.33,,,,78.88,0.16,948.84,,,92.0,45.0,10.71,46.24,56.95,1.26,,13.39,,0.21,2.59,,1.27,,,,,,28.9,23.9,,,,,,,,948.84,
01-Oct-2015,20:45,01-Oct-2015,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,21:00,01-Oct-2015,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,17.09,,,,79.76,0.09,948.99,,,79.24,41.15,8.77,46.33,55.1,1.48,,10.96,,0.14,1.97,,0.91,,,,,,28.96,24.03,,,,,,,,948.99,
01-Oct-2015,21:15,01-Oct-2015,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,16.71,,,,79.98,,949.26,,,69.0,38.0,9.48,49.26,58.74,1.51,,11.85,,0.21,2.45,,1.14,,,,,,30.79,24.19,,,,,,,,949.26,
01-Oct-2015,21:30,01-Oct-2015,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,16.57,,,,80.02,,949.47,,,69.0,38.0,9.12,50.36,59.48,1.31,,11.4,,0.22,2.64,,1.23,,,,,,31.48,24.07,,,,,,,,949.47,
01-Oct-2015,21:45,01-Oct-2015,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,22:00,01-Oct-2015,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.51,16.5,,,,80.37,,949.59,,,65.67,36.9,8.75,49.37,58.12,1.11,,10.94,,0.17,2.37,,1.18,,,,,,30.86,23.93,,,,,,,,949.59,
01-Oct-2015,22:15,01-Oct-2015,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.37,16.37,,,,80.86,,949.71,,,63.0,36.0,9.03,49.4,58.43,1.15,,11.29,,0.14,2.02,,0.98,,,,,,30.87,23.81,,,,,,,,949.71,
01-Oct-2015,22:30,01-Oct-2015,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.31,16.13,,,,80.81,,949.59,,,63.0,36.0,9.29,48.94,58.23,1.08,,11.61,,0.1,1.57,,0.77,,,,,,30.59,23.78,,,,,,,,949.59,
01-Oct-2015,22:45,01-Oct-2015,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,23:00,01-Oct-2015,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.49,16.07,,,,80.7,,949.39,,,67.44,37.1,9.84,47.85,57.69,0.93,,12.3,,0.1,1.43,,0.62,,,,,,29.91,23.77,,,,,,,,949.39,
01-Oct-2015,23:15,01-Oct-2015,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.42,15.91,,,,80.99,,949.14,,,71.0,38.0,8.84,49.01,57.85,0.92,,11.05,,0.07,1.1,,0.48,,,,,,30.63,23.7,,,,,,,,949.14,
01-Oct-2015,23:30,01-Oct-2015,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.89,15.99,,,,80.82,,948.99,,,71.0,38.0,9.28,47.79,57.07,0.86,,11.6,,0.07,0.91,,0.37,,,,,,29.87,23.75,,,,,,,,948.99,
01-Oct-2015,23:45,02-Oct-2015,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,00:00,02-Oct-2015,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.53,15.77,,,,80.92,,948.82,,,63.0,36.34,8.85,49.24,58.08,0.89,,11.06,,0.04,0.94,,0.33,,,,,,30.77,23.66,,,,,,,,948.82,
02-Oct-2015,00:15,02-Oct-2015,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.33,15.39,,,,81.34,0.02,948.53,,,56.0,35.0,9.34,47.34,56.68,0.86,,11.68,,0.05,0.92,,0.34,,,,,,29.58,23.52,,,,,,,,948.53,
02-Oct-2015,00:30,02-Oct-2015,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.33,15.3,,,,81.57,0.01,948.33,,,56.0,35.0,9.12,49.37,58.49,0.86,,11.4,,0.07,0.94,,0.34,,,,,,30.85,23.48,,,,,,,,948.33,
02-Oct-2015,00:45,02-Oct-2015,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2015,01:00,02-Oct-2015,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.37,15.06,,,,81.69,0.02,948.07,,,55.44,31.7,8.78,46.4,55.18,0.76,,10.97,,0.06,0.88,,0.27,,,,,,29.0,23.53,,,,,,,,948.07,
02-Oct-2015,01:15,02-Oct-2015,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,14.85,,,,81.84,0.03,947.9,,,55.0,29.0,9.32,45.95,55.27,0.71,,11.65,,0.05,0.77,,0.26,,,,,,28.72,23.43,,,,,,,,947.9,
