﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2015,00:00,01-May-2015,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,1.87,41.19,,,,,,6.51,8.79,28.44,,,,,,,,,200.11,,,26.31,5.72,412.33,83.55,,,,,,,,,
01-May-2015,00:15,01-May-2015,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,1.87,41.19,,,,,,4.26,7.43,27.32,,,,,,,,,200.24,,,26.13,5.73,361.64,85.45,,,,,,,,,
01-May-2015,00:30,01-May-2015,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,1.89,41.19,,,,,,3.73,7.07,25.25,,,,,,,,,200.04,,,25.93,7.01,405.12,87.34,,,,,,,,,
01-May-2015,00:45,01-May-2015,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,1.88,41.19,,,,,,3.4,6.78,23.13,,,,,,,,,200.29,,,25.79,8.26,33.5,88.21,,,,,,,,,
01-May-2015,01:00,01-May-2015,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,1.86,41.19,,,,,,2.82,6.43,20.68,,,,,,,,,200.0,,,25.71,8.1,106.47,89.21,,,,,,,,,
01-May-2015,01:15,01-May-2015,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,1.86,41.19,,,,,,2.87,6.43,18.92,,,,,,,,,199.85,,,25.59,9.82,174.65,90.01,,,,,,,,,
01-May-2015,01:30,01-May-2015,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,1.86,41.19,,,,,,2.79,6.27,16.79,,,,,,,,,199.91,,,25.57,9.31,0.0,90.48,,,,,,,,,
01-May-2015,01:45,01-May-2015,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,1.86,41.19,,,,,,2.44,6.07,15.37,,,,,,,,,199.95,,,25.5,8.86,,91.36,,,,,,,,,
01-May-2015,02:00,01-May-2015,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,1.84,41.19,,,,,,2.33,5.97,14.06,,,,,,,,,200.17,,,25.39,8.82,,92.23,,,,,,,,,
01-May-2015,02:15,01-May-2015,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,1.84,41.19,,,,,,3.26,6.56,12.57,,,,,,,,,200.34,,,25.31,8.71,,92.23,,,,,,,,,
