01-Dec-2015,00:00,01-Dec-2015,00:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.06,,,,20.19,36.08,17.69,751.3,,,,53.23,,71.7,63.0,0.01,,74.5,,,,,,,,0.16,,,19.94,,,,,,,,,,
01-Dec-2015,00:15,01-Dec-2015,00:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.91,,,,20.11,37.02,17.97,751.4,,,,52.89,,52.6,51.1,,,77.41,,,,,,,,0.17,,,24.42,,,,,,,,,,
01-Dec-2015,00:30,01-Dec-2015,00:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.02,,,,19.99,38.03,18.4,751.4,,,,52.89,,6.8,10.3,0.02,,75.45,,,,,,,,0.17,,,21.69,,,,,,,,,,
01-Dec-2015,00:45,01-Dec-2015,01:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.95,,,,19.79,38.94,18.22,751.5,,,,52.89,,0.4,0.8,0.21,,75.48,,,,,,,,0.17,,,19.43,,,,,,,,,,
01-Dec-2015,01:00,01-Dec-2015,01:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.26,,,,19.64,39.57,18.09,751.6,,,,50.34,,10.1,16.9,0.25,,76.93,,,,,,,,0.17,,,16.15,,,,,,,,,,
01-Dec-2015,01:15,01-Dec-2015,01:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.01,,,,19.42,40.19,17.81,751.6,,,,50.02,,32.3,33.9,0.19,,78.22,,,,,,,,0.16,,,13.43,,,,,,,,,,
01-Dec-2015,01:30,01-Dec-2015,01:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.97,,,,19.38,40.12,17.8,751.5,,,,50.02,,67.7,60.2,0.04,,76.42,,,,,,,,0.16,,,9.54,,,,,,,,,,
01-Dec-2015,01:45,01-Dec-2015,02:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.04,,,,19.36,39.95,17.95,751.5,,,,50.02,,91.8,77.3,0.46,,78.0,,,,,,,,0.17,,,15.01,,,,,,,,,,
01-Dec-2015,02:00,01-Dec-2015,02:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.14,,,,19.3,40.03,18.07,751.5,,,,53.04,,60.5,57.3,0.42,,84.19,,,,,,,,0.16,,,17.34,,,,,,,,,,
01-Dec-2015,02:15,01-Dec-2015,02:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.09,,,,19.26,40.48,18.41,751.5,,,,53.41,,9.4,13.1,0.49,,83.81,,,,,,,,0.17,,,15.32,,,,,,,,,,
01-Dec-2015,02:30,01-Dec-2015,02:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.01,,,,18.99,41.36,18.27,751.6,,,,53.41,,0.7,1.8,0.71,,79.49,,,,,,,,0.17,,,13.04,,,,,,,,,,
01-Dec-2015,02:45,01-Dec-2015,03:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.16,,,,18.76,42.1,18.1,751.6,,,,53.41,,11.4,17.8,0.79,,79.18,,,,,,,,0.16,,,8.01,,,,,,,,,,
01-Dec-2015,03:00,01-Dec-2015,03:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.95,,,,18.73,42.09,18.1,751.6,,,,55.63,,41.8,41.0,0.73,,67.13,,,,,,,,0.16,,,7.28,,,,,,,,,,
01-Dec-2015,03:15,01-Dec-2015,03:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.88,,,,18.75,41.82,18.02,751.5,,,,55.91,,59.4,55.2,0.61,,80.01,,,,,,,,0.16,,,9.03,,,,,,,,,,
01-Dec-2015,03:30,01-Dec-2015,03:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.67,,,,18.55,42.37,17.99,751.5,,,,55.91,,73.4,64.7,0.36,,81.7,,,,,,,,0.16,,,9.83,,,,,,,,,,
01-Dec-2015,03:45,01-Dec-2015,04:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.97,,,,18.59,42.0,18.06,751.5,,,,55.91,,76.6,65.4,0.54,,82.04,,,,,,,,0.16,,,8.17,,,,,,,,,,
01-Dec-2015,04:00,01-Dec-2015,04:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.01,,,,18.68,41.32,18.5,751.5,,,,64.74,,2.5,6.9,0.6,,78.93,,,,,,,,0.17,,,6.91,,,,,,,,,,
01-Dec-2015,04:15,01-Dec-2015,04:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.12,,,,18.7,40.52,18.42,751.6,,,,65.85,,1.4,2.2,0.77,,81.39,,,,,,,,0.17,,,1.98,,,,,,,,,,
01-Dec-2015,04:30,01-Dec-2015,04:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.05,,,,18.49,40.33,18.17,751.6,,,,65.85,,1.1,4.3,0.85,,78.03,,,,,,,,0.16,,,0.17,,,,,,,,,,
01-Dec-2015,04:45,01-Dec-2015,05:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.99,,,,18.31,40.13,18.1,751.6,,,,65.85,,14.6,23.1,0.82,,76.33,,,,,,,,0.16,,,,,,,,,,,,,
01-Dec-2015,05:00,01-Dec-2015,05:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.02,,,,18.2,39.89,18.1,751.6,,,,58.77,,61.5,54.2,0.73,,69.69,,,,,,,,0.16,,,,,,,,,,,,,
