From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2015,00:00,01-Jan-2015,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.54,182.35,,,,90.0,30.81,1016.59,,,,,2.87,5.0,2.21,24.79,,12.92,,3.24,9.48,5.21,,,,,,,169.28,11.33,8.18,,,,0.41,,,,
01-Jan-2015,00:15,01-Jan-2015,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,00:30,01-Jan-2015,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,00:45,01-Jan-2015,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,01:00,01-Jan-2015,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,01:15,01-Jan-2015,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,01:30,01-Jan-2015,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,01:45,01-Jan-2015,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,02:00,01-Jan-2015,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,02:15,01-Jan-2015,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,02:30,01-Jan-2015,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,02:45,01-Jan-2015,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,03:00,01-Jan-2015,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,03:15,01-Jan-2015,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,03:30,01-Jan-2015,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,03:45,01-Jan-2015,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,04:00,01-Jan-2015,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,04:15,01-Jan-2015,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,04:30,01-Jan-2015,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,04:45,01-Jan-2015,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,05:00,01-Jan-2015,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,05:15,01-Jan-2015,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,05:30,01-Jan-2015,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,05:45,01-Jan-2015,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,06:00,01-Jan-2015,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",4.32,182.37,,,,90.0,30.77,1015.87,,,,,2.87,5.0,2.21,25.59,,12.92,,3.24,9.48,5.21,,,,,,,169.12,10.13,8.18,,,,0.41,,,,
01-Jan-2015,06:15,01-Jan-2015,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.78,182.37,,,,90.0,30.77,1015.96,,,,,2.87,5.0,2.21,25.75,,12.92,,3.24,9.48,5.21,,,,,,,169.0,10.03,8.18,,,,0.41,,,,
01-Jan-2015,06:30,01-Jan-2015,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.75,182.37,,,,90.0,30.82,1016.08,,,,,2.87,5.0,2.21,25.15,,12.92,,3.24,9.48,5.21,,,,,,,169.0,9.91,8.18,,,,0.41,,,,
01-Jan-2015,06:45,01-Jan-2015,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.02,182.37,,,,90.0,31.38,1016.22,,,,,2.87,5.0,2.21,24.02,,12.94,,3.24,9.48,5.21,,,,,,,169.0,9.97,8.18,,,,0.41,,,,
01-Jan-2015,07:00,01-Jan-2015,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.81,182.37,,,,90.0,33.75,1016.52,,,,,2.87,5.0,2.21,25.23,,13.02,,3.24,9.48,5.21,,,,,,,169.14,10.42,8.18,,,,0.41,,,,
01-Jan-2015,07:15,01-Jan-2015,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.65,182.37,,,,90.0,39.93,1016.73,,,,,2.87,5.0,2.21,25.05,,13.22,,3.24,9.48,5.21,,,,,,,169.04,10.6,8.18,,,,0.41,,,,
