﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Dec-2016,15:00,12-Dec-2016,15:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,15:15,12-Dec-2016,15:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,15:30,12-Dec-2016,15:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,15:45,12-Dec-2016,16:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,39.18,30.28,12.11,118.2,32.63,2.52,106.38,0.88,0.47,0.61,,,13.08,2.73,8.86,90.44,26.92
12-Dec-2016,16:00,12-Dec-2016,16:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,16:15,12-Dec-2016,16:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,16:30,12-Dec-2016,16:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,16:45,12-Dec-2016,17:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,38.52,16.24,13.42,0.0,31.47,5.19,118.7,0.89,0.68,1.21,,,19.59,2.53,12.26,81.6,6.55
12-Dec-2016,17:00,12-Dec-2016,17:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,17:15,12-Dec-2016,17:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,17:30,12-Dec-2016,17:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,17:45,12-Dec-2016,18:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,39.08,12.4,26.24,0.0,27.55,14.74,284.84,0.54,2.83,4.24,,,142.8,57.2,120.48,1.94,8.18
12-Dec-2016,18:00,12-Dec-2016,18:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,18:15,12-Dec-2016,18:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,18:30,12-Dec-2016,18:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,18:45,12-Dec-2016,19:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,93.64,35.68,37.91,0.0,24.95,113.03,249.28,0.49,5.74,28.62,,,215.63,104.23,196.25,9.48,13.53
12-Dec-2016,19:00,12-Dec-2016,19:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,19:15,12-Dec-2016,19:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,19:30,12-Dec-2016,19:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,19:45,12-Dec-2016,20:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,208.75,107.66,43.27,0.0,23.22,107.1,274.86,0.49,7.25,38.88,,,214.14,117.73,206.29,12.22,10.79
12-Dec-2016,20:00,12-Dec-2016,20:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,20:15,12-Dec-2016,20:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,20:30,12-Dec-2016,20:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,20:45,12-Dec-2016,21:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,263.7,153.69,46.86,0.0,22.28,136.88,237.94,0.44,7.62,40.4,,,258.14,150.34,255.44,6.49,8.46
12-Dec-2016,21:00,12-Dec-2016,21:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,21:15,12-Dec-2016,21:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,21:30,12-Dec-2016,21:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,21:45,12-Dec-2016,22:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,268.54,172.8,42.6,0.0,22.66,134.0,59.72,0.25,6.39,37.28,,,264.69,150.46,258.95,3.25,8.21
12-Dec-2016,22:00,12-Dec-2016,22:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,22:15,12-Dec-2016,22:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,22:30,12-Dec-2016,22:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,22:45,12-Dec-2016,23:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,262.7,171.58,51.74,0.0,20.72,110.42,122.9,0.22,5.62,29.12,,,213.6,111.93,201.36,5.09,7.3
12-Dec-2016,23:00,12-Dec-2016,23:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,23:15,12-Dec-2016,23:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,23:30,12-Dec-2016,23:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2016,23:45,13-Dec-2016,00:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,259.02,156.83,56.39,0.0,19.6,83.76,269.9,0.21,3.21,21.91,,,120.89,51.6,104.54,2.88,4.46
13-Dec-2016,00:00,13-Dec-2016,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,00:15,13-Dec-2016,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,00:30,13-Dec-2016,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,00:45,13-Dec-2016,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,211.15,132.26,48.53,0.0,20.51,42.05,205.22,0.54,1.26,11.8,,,79.16,25.17,67.85,1.31,4.57
13-Dec-2016,01:00,13-Dec-2016,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,01:15,13-Dec-2016,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,01:30,13-Dec-2016,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,01:45,13-Dec-2016,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,156.57,94.3,56.37,0.0,18.91,41.53,186.17,0.46,1.21,13.07,,,66.65,11.82,44.3,3.59,3.06
13-Dec-2016,02:00,13-Dec-2016,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,02:15,13-Dec-2016,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,02:30,13-Dec-2016,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,02:45,13-Dec-2016,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,118.66,85.17,60.09,0.0,18.07,24.72,203.83,0.54,0.97,8.45,,,50.47,7.55,32.43,3.04,1.83
13-Dec-2016,03:00,13-Dec-2016,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,03:15,13-Dec-2016,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,03:30,13-Dec-2016,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,03:45,13-Dec-2016,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,121.4,68.26,57.09,0.0,17.91,14.94,259.03,0.44,0.48,7.45,,,35.47,6.6,23.83,5.03,1.2
13-Dec-2016,04:00,13-Dec-2016,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,04:15,13-Dec-2016,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,04:30,13-Dec-2016,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,04:45,13-Dec-2016,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,106.45,68.17,60.75,0.0,17.14,7.0,192.51,0.45,0.96,3.82,,,31.9,4.76,20.48,9.89,1.48
13-Dec-2016,05:00,13-Dec-2016,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,05:15,13-Dec-2016,05:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,05:30,13-Dec-2016,05:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,05:45,13-Dec-2016,06:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,86.28,75.5,51.21,0.0,18.49,9.28,193.86,0.26,0.39,11.92,,,42.28,18.91,42.74,9.62,0.31
13-Dec-2016,06:00,13-Dec-2016,06:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,06:15,13-Dec-2016,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,06:30,13-Dec-2016,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,06:45,13-Dec-2016,07:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,89.74,80.0,50.63,0.0,18.56,11.97,201.29,0.3,1.55,7.75,,,64.61,17.92,52.13,5.7,3.54
13-Dec-2016,07:00,13-Dec-2016,07:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,07:15,13-Dec-2016,07:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,07:30,13-Dec-2016,07:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,07:45,13-Dec-2016,08:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,110.45,78.45,40.59,0.0,21.26,27.95,81.42,0.52,0.72,14.06,,,36.33,4.61,22.68,28.01,7.0
13-Dec-2016,08:00,13-Dec-2016,08:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,08:15,13-Dec-2016,08:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,08:30,13-Dec-2016,08:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,08:45,13-Dec-2016,09:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,125.4,96.48,29.03,185.9,24.83,11.13,106.6,1.03,0.61,5.22,,,28.63,3.47,17.74,59.81,15.65
13-Dec-2016,09:00,13-Dec-2016,09:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,09:15,13-Dec-2016,09:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,09:30,13-Dec-2016,09:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,09:45,13-Dec-2016,10:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,135.97,75.17,24.75,322.8,27.15,10.47,106.39,1.04,0.61,5.57,,,24.61,2.68,15.0,86.33,15.33
13-Dec-2016,10:00,13-Dec-2016,10:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,10:15,13-Dec-2016,10:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,10:30,13-Dec-2016,10:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,10:45,13-Dec-2016,11:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,113.0,63.02,20.72,168.8,29.18,11.1,105.47,1.23,0.87,5.39,,,40.93,6.7,30.45,74.73,74.19
13-Dec-2016,11:00,13-Dec-2016,11:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,11:15,13-Dec-2016,11:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,11:30,13-Dec-2016,11:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,11:45,13-Dec-2016,12:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,110.34,34.82,18.01,369.4,30.47,8.99,115.73,0.98,0.54,2.72,,,23.14,6.21,18.29,103.26,26.48
13-Dec-2016,12:00,13-Dec-2016,12:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,12:15,13-Dec-2016,12:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,12:30,13-Dec-2016,12:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,12:45,13-Dec-2016,13:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,81.26,49.77,14.72,434.8,31.71,11.46,119.94,0.96,0.94,2.74,,,31.86,7.79,25.1,107.55,23.56
13-Dec-2016,13:00,13-Dec-2016,13:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,13:15,13-Dec-2016,13:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,13:30,13-Dec-2016,13:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,13:45,13-Dec-2016,14:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,76.55,39.97,13.72,371.8,31.96,6.74,114.19,1.05,0.75,1.39,,,21.24,4.09,15.74,127.19,24.93
13-Dec-2016,14:00,13-Dec-2016,14:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,14:15,13-Dec-2016,14:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,14:30,13-Dec-2016,14:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,14:45,13-Dec-2016,15:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,59.54,32.39,13.73,182.0,31.74,7.37,116.11,1.12,0.94,1.73,,,24.4,3.43,17.55,115.39,56.99
13-Dec-2016,15:00,13-Dec-2016,15:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,15:15,13-Dec-2016,15:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,15:30,13-Dec-2016,15:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,15:45,13-Dec-2016,16:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,58.58,31.44,15.21,93.3,31.53,6.85,110.46,0.91,0.64,1.72,,,16.23,2.33,10.35,144.82,25.35
13-Dec-2016,16:00,13-Dec-2016,16:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,16:15,13-Dec-2016,16:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,16:30,13-Dec-2016,16:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,16:45,13-Dec-2016,17:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,67.91,36.39,17.41,0.0,30.62,11.7,116.81,0.77,0.97,2.61,,,37.21,3.77,22.47,120.69,23.65
13-Dec-2016,17:00,13-Dec-2016,17:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,17:15,13-Dec-2016,17:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,17:30,13-Dec-2016,17:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,17:45,13-Dec-2016,18:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,85.62,37.65,28.54,0.0,27.15,57.01,272.21,0.45,3.14,9.55,,,265.62,115.87,231.7,2.18,19.33
13-Dec-2016,18:00,13-Dec-2016,18:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,18:15,13-Dec-2016,18:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,18:30,13-Dec-2016,18:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,18:45,13-Dec-2016,19:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,117.74,58.93,39.52,0.0,24.58,205.11,35.33,0.22,0.01,45.45,,,402.61,234.52,398.42,3.87,17.64
13-Dec-2016,19:00,13-Dec-2016,19:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,19:15,13-Dec-2016,19:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,19:30,13-Dec-2016,19:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,19:45,13-Dec-2016,20:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,229.29,124.86,36.82,0.0,24.62,214.29,58.21,0.17,9.98,54.14,,,382.4,214.27,371.62,3.92,17.2
13-Dec-2016,20:00,13-Dec-2016,20:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,20:15,13-Dec-2016,20:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,20:30,13-Dec-2016,20:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,20:45,13-Dec-2016,21:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,287.07,154.63,34.51,0.0,24.16,157.72,267.28,0.31,7.47,41.88,,,329.04,163.04,302.66,3.55,18.3
13-Dec-2016,21:00,13-Dec-2016,21:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,21:15,13-Dec-2016,21:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,21:30,13-Dec-2016,21:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,21:45,13-Dec-2016,22:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,298.97,181.43,37.2,0.0,23.23,127.15,31.71,0.29,6.58,37.6,,,259.92,127.32,237.9,3.75,13.27
13-Dec-2016,22:00,13-Dec-2016,22:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,22:15,13-Dec-2016,22:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,22:30,13-Dec-2016,22:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,22:45,13-Dec-2016,23:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,303.33,176.38,40.45,0.0,22.72,45.97,290.74,0.46,1.43,13.04,,,77.28,13.76,57.12,11.15,13.61
13-Dec-2016,23:00,13-Dec-2016,23:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,23:15,13-Dec-2016,23:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,23:30,13-Dec-2016,23:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2016,23:45,14-Dec-2016,00:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,227.57,126.5,42.31,0.0,21.76,31.05,82.89,0.33,1.38,7.49,,,70.22,16.08,59.69,6.62,6.81
14-Dec-2016,00:00,14-Dec-2016,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,00:15,14-Dec-2016,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,00:30,14-Dec-2016,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,00:45,14-Dec-2016,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,149.69,97.64,34.88,0.0,22.44,13.44,76.64,1.06,0.17,3.04,,,34.06,7.33,23.67,56.92,8.61
14-Dec-2016,01:00,14-Dec-2016,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,01:15,14-Dec-2016,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,01:30,14-Dec-2016,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,01:45,14-Dec-2016,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,115.51,63.23,39.04,0.0,21.5,4.01,76.93,0.67,0.24,1.48,,,23.8,5.01,16.45,52.4,13.81
14-Dec-2016,02:00,14-Dec-2016,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,02:15,14-Dec-2016,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,02:30,14-Dec-2016,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,02:45,14-Dec-2016,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,91.21,48.7,38.84,0.0,21.13,5.25,78.28,0.57,0.08,1.34,,,19.65,4.13,13.58,55.63,13.09
14-Dec-2016,03:00,14-Dec-2016,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,03:15,14-Dec-2016,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,03:30,14-Dec-2016,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
