01-Dec-2015,00:00,01-Dec-2015,00:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.17,76.5,,,,83.44,37.9,1013.83,,,,133.33,10.43,37.99,29.23,374.7,,42.43,,1.16,3.34,0.32,,,,,,,9.01,17.35,0.76,,,,0.27,,,,
01-Dec-2015,00:15,01-Dec-2015,00:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.19,255.16,,,,85.64,37.89,1012.61,,,,127.92,13.02,35.57,30.0,200.63,,42.43,,1.19,3.43,0.33,,,,,,,12.69,16.91,0.78,,,,0.28,,,,
01-Dec-2015,00:30,01-Dec-2015,00:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.15,107.43,,,,87.07,37.87,1013.22,,,,124.03,14.32,33.83,30.16,487.46,,42.43,,1.2,3.45,0.33,,,,,,,12.2,16.75,0.78,,,,0.28,,,,
01-Dec-2015,00:45,01-Dec-2015,01:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.2,105.49,,,,87.29,37.86,1012.81,,,,122.9,17.65,33.32,32.56,762.3,,42.43,,1.29,3.73,0.36,,,,,,,11.15,16.71,0.85,,,,0.3,,,,
01-Dec-2015,01:00,01-Dec-2015,01:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.18,102.26,,,,88.36,37.85,1013.12,,,,117.14,16.62,30.74,30.39,931.23,,42.43,,1.2,3.48,0.33,,,,,,,10.12,16.7,0.79,,,,0.28,,,,
01-Dec-2015,01:15,01-Dec-2015,01:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.14,93.15,,,,88.17,37.85,1010.9,,,,121.63,12.29,32.75,27.97,777.91,,42.43,,1.11,3.2,0.31,,,,,,,9.02,16.81,0.73,,,,0.26,,,,
01-Dec-2015,01:30,01-Dec-2015,01:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.14,98.55,,,,88.47,37.84,1013.48,,,,116.91,13.97,30.63,28.22,899.27,,42.43,,1.12,3.23,0.31,,,,,,,8.08,16.54,0.73,,,,0.26,,,,
01-Dec-2015,01:45,01-Dec-2015,02:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.19,202.8,,,,89.36,37.84,1011.89,,,,113.18,9.22,28.96,22.73,852.86,,42.43,,0.9,2.6,0.25,,,,,,,7.91,16.14,0.59,,,,0.21,,,,
01-Dec-2015,02:00,01-Dec-2015,02:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.19,251.61,,,,90.67,37.84,1013.76,,,,111.68,10.2,28.29,23.97,675.23,,42.43,,0.95,2.74,0.26,,,,,,,7.28,15.89,0.62,,,,0.22,,,,
01-Dec-2015,02:15,01-Dec-2015,02:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.18,248.67,,,,90.96,37.84,1013.72,,,,108.42,13.24,26.82,25.63,795.1,,42.43,,1.02,2.93,0.28,,,,,,,7.35,15.73,0.67,,,,0.24,,,,
01-Dec-2015,02:30,01-Dec-2015,02:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.2,239.99,,,,91.58,37.84,1013.32,,,,106.36,13.63,25.9,25.47,909.46,,42.43,,1.01,2.91,0.28,,,,,,,7.76,15.73,0.66,,,,0.24,,,,
01-Dec-2015,02:45,01-Dec-2015,03:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.2,173.84,,,,91.84,37.82,1012.89,,,,100.28,10.75,23.17,21.53,819.41,,42.43,,0.85,2.46,0.24,,,,,,,7.48,15.94,0.56,,,,0.2,,,,
01-Dec-2015,03:00,01-Dec-2015,03:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.24,205.91,,,,91.68,37.82,1013.18,,,,97.37,9.22,21.87,19.83,902.31,,42.43,,0.79,2.27,0.22,,,,,,,5.28,15.95,0.52,,,,0.19,,,,
01-Dec-2015,03:15,01-Dec-2015,03:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.19,152.84,,,,92.29,37.82,1013.45,,,,91.75,5.77,19.35,15.72,784.34,,42.43,,0.62,1.8,0.17,,,,,,,10.49,16.11,0.41,,,,0.15,,,,
01-Dec-2015,03:30,01-Dec-2015,03:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.19,125.94,,,,92.26,37.82,1012.08,,,,94.16,6.51,20.43,16.87,766.42,,42.43,,0.67,1.93,0.18,,,,,,,10.9,16.19,0.44,,,,0.16,,,,
01-Dec-2015,03:45,01-Dec-2015,04:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.18,120.29,,,,92.28,37.82,1012.71,,,,82.71,9.21,15.3,16.37,846.99,,42.43,,0.65,1.87,0.18,,,,,,,10.42,16.12,0.43,,,,0.15,,,,
01-Dec-2015,04:00,01-Dec-2015,04:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.2,165.06,,,,92.42,37.82,1015.2,,,,84.03,6.91,15.89,14.72,907.57,,42.43,,0.58,1.68,0.16,,,,,,,10.24,16.04,0.38,,,,0.14,,,,
01-Dec-2015,04:15,01-Dec-2015,04:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.23,134.09,,,,92.59,37.81,1013.42,,,,89.28,6.53,18.24,15.78,692.38,,42.43,,0.63,1.8,0.17,,,,,,,9.87,16.27,0.41,,,,0.15,,,,
01-Dec-2015,04:30,01-Dec-2015,04:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.2,226.67,,,,92.0,37.81,1012.55,,,,87.56,7.64,17.47,16.19,604.28,,42.43,,0.64,1.85,0.18,,,,,,,9.61,16.09,0.42,,,,0.15,,,,
01-Dec-2015,04:45,01-Dec-2015,05:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.17,48.87,,,,92.71,37.82,1012.74,,,,84.32,3.47,16.02,12.16,632.71,,42.43,,0.48,1.39,0.13,,,,,,,9.65,15.79,0.32,,,,0.11,,,,
01-Dec-2015,05:00,01-Dec-2015,05:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.21,96.3,,,,92.96,37.82,1013.81,,,,82.44,13.12,15.17,19.44,581.19,,42.43,,0.77,2.22,0.21,,,,,,,9.98,15.56,0.51,,,,0.18,,,,
01-Dec-2015,05:15,01-Dec-2015,05:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.21,252.5,,,,93.3,37.81,1013.67,,,,91.26,11.17,19.13,19.96,709.18,,42.43,,0.79,2.28,0.22,,,,,,,10.13,15.37,0.52,,,,0.19,,,,
01-Dec-2015,05:30,01-Dec-2015,05:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.19,172.21,,,,93.75,37.81,1014.15,,,,88.29,17.17,17.8,24.06,520.21,,42.43,,0.95,2.75,0.26,,,,,,,10.89,15.25,0.63,,,,0.23,,,,
01-Dec-2015,05:45,01-Dec-2015,06:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.21,181.66,,,,94.28,37.81,1013.72,,,,90.52,22.69,18.8,29.0,517.32,,42.43,,1.15,3.32,0.32,,,,,,,11.75,15.18,0.75,,,,0.27,,,,
01-Dec-2015,06:00,01-Dec-2015,06:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.21,211.89,,,,94.4,37.81,1013.26,,,,80.19,65.69,14.16,60.97,680.21,,42.43,,2.42,6.97,0.67,,,,,,,9.18,15.04,1.59,,,,0.57,,,,
01-Dec-2015,06:15,01-Dec-2015,06:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.18,245.17,,,,94.19,37.82,1013.96,,,,77.44,115.64,12.93,100.28,964.81,,42.43,,3.98,11.47,1.1,,,,,,,14.94,14.86,2.61,,,,0.94,,,,
01-Dec-2015,06:30,01-Dec-2015,06:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.2,310.08,,,,94.45,37.83,1013.26,,,,81.3,115.53,14.66,101.1,1053.92,,42.43,,4.01,11.57,1.1,,,,,,,16.78,14.75,2.63,,,,0.95,,,,
01-Dec-2015,06:45,01-Dec-2015,07:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.15,321.03,,,,94.7,38.01,1012.77,,,,82.23,123.72,15.08,107.87,1387.9,,42.44,,4.28,12.34,1.18,,,,,,,18.0,14.74,2.8,,,,1.01,,,,
01-Dec-2015,07:00,01-Dec-2015,07:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.21,286.49,,,,94.76,38.97,1013.98,,,,78.38,147.87,13.35,126.29,1640.71,,42.52,,5.01,14.45,1.38,,,,,,,18.92,14.66,3.28,,,,1.18,,,,
