﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,02:30,01-Nov-2015,02:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,02:45,01-Nov-2015,03:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,03:00,01-Nov-2015,03:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,03:15,01-Nov-2015,03:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,03:30,01-Nov-2015,03:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,03:45,01-Nov-2015,04:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,04:00,01-Nov-2015,04:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,04:15,01-Nov-2015,04:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,04:30,01-Nov-2015,04:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,04:45,01-Nov-2015,05:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,05:00,01-Nov-2015,05:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,05:15,01-Nov-2015,05:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,05:30,01-Nov-2015,05:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,05:45,01-Nov-2015,06:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,06:00,01-Nov-2015,06:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,06:15,01-Nov-2015,06:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,06:30,01-Nov-2015,06:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,06:45,01-Nov-2015,07:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,07:00,01-Nov-2015,07:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,07:15,01-Nov-2015,07:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,07:30,01-Nov-2015,07:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,07:45,01-Nov-2015,08:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,08:00,01-Nov-2015,08:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,08:15,01-Nov-2015,08:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,08:30,01-Nov-2015,08:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,08:45,01-Nov-2015,09:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,09:00,01-Nov-2015,09:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,09:15,01-Nov-2015,09:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,09:30,01-Nov-2015,09:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.57,40.0,,,24.67,56.33,225.67,738.0,,,490.0,337.0,46.93,232.83,271.47,3.23,,33.63,,1.93,9.3,,,,,,,45.8,,24.67,,,,,,,,,
01-Nov-2015,09:45,01-Nov-2015,10:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,38.33,,,25.23,55.0,240.67,738.0,,,490.0,463.0,26.35,229.8,240.7,2.85,,39.27,,2.0,9.47,,,,,,,45.1,,25.23,,,,,,,,,
01-Nov-2015,10:00,01-Nov-2015,10:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.8,51.0,,,26.0,53.67,261.33,738.0,,,,526.0,,,,,,46.87,,1.97,9.2,,,,,,,,,26.0,,,,,,,,,
01-Nov-2015,10:15,01-Nov-2015,10:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.07,53.33,,,26.83,50.33,290.67,738.0,,,,526.0,,,,,,53.73,,1.93,8.37,,,,,,,48.0,,26.83,,,,,,,,,
01-Nov-2015,10:30,01-Nov-2015,10:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,55.67,,,27.0,47.67,311.0,738.0,,,,526.0,13.13,174.5,173.47,1.7,,68.13,,1.97,7.43,,,,,,,54.7,90.33,27.0,,,,,,,,,
01-Nov-2015,10:45,01-Nov-2015,11:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.33,60.67,,,27.47,45.67,301.33,738.0,,,755.0,474.67,12.73,157.8,157.93,1.43,,80.47,,1.83,7.17,,,,,0.1,,49.67,116.47,27.47,,,,,,,,,
01-Nov-2015,11:00,01-Nov-2015,11:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.5,47.67,,,27.17,45.33,255.0,738.0,,,755.0,449.0,4.63,124.97,117.67,0.93,,99.33,,1.63,6.8,,,,,0.1,,48.83,98.83,27.17,,,,,,,,,
01-Nov-2015,11:15,01-Nov-2015,11:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.27,56.33,,,27.13,44.33,260.33,738.0,,,755.0,449.0,10.57,118.3,119.83,0.53,,96.4,,1.43,6.4,,,,,,,46.13,84.83,27.13,,,,,,,,,
01-Nov-2015,11:30,01-Nov-2015,11:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.97,70.0,,,27.57,43.0,260.67,738.0,,,755.0,449.0,8.63,103.37,103.9,0.33,,102.43,,1.27,6.1,,,,,0.1,,38.13,67.53,27.57,,,,,,,,,
01-Nov-2015,11:45,01-Nov-2015,12:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.13,74.67,,,27.77,40.33,274.0,738.0,,,548.33,320.33,5.33,92.77,89.93,0.95,,101.47,,1.07,5.53,,,,,0.1,,38.27,58.3,27.77,,,,,,,,,
01-Nov-2015,12:00,01-Nov-2015,12:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.17,75.0,,,28.13,40.0,283.67,738.0,,,445.0,256.0,2.43,75.23,70.4,1.7,,125.9,,0.87,4.6,,,,,0.1,,36.2,52.73,28.13,,,,,,,,,
01-Nov-2015,12:15,01-Nov-2015,12:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.27,67.33,,,28.13,40.33,279.0,738.0,,,445.0,256.0,5.27,80.13,78.63,1.8,,129.93,,0.8,4.47,,,,,0.1,,35.53,43.27,28.13,,,,,,,,,
01-Nov-2015,12:30,01-Nov-2015,12:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.33,66.0,,,28.03,39.0,264.33,738.0,,,445.0,256.0,4.93,82.8,80.5,1.7,,127.57,,0.77,4.07,,,,,0.0,,32.4,39.13,28.03,,,,,,,,,
01-Nov-2015,12:45,01-Nov-2015,13:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.3,66.67,,,28.13,39.33,204.67,738.0,,,337.0,154.67,6.47,83.93,83.63,1.7,,129.37,,0.7,3.9,,,,,,,35.27,36.23,28.13,,,,,,,,,
01-Nov-2015,13:00,01-Nov-2015,13:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.93,99.0,,,28.33,38.67,252.0,738.0,,,283.0,104.0,10.67,73.73,80.23,1.63,,147.67,,0.7,3.83,,,,,,,31.63,35.0,28.33,,,,,,,,,
01-Nov-2015,13:15,01-Nov-2015,13:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,71.67,,,28.27,38.67,240.67,738.0,,,283.0,104.0,9.5,95.1,97.73,1.73,,143.8,,0.7,3.73,,,,,,,30.1,33.97,28.27,,,,,,,,,
01-Nov-2015,13:30,01-Nov-2015,13:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.97,86.67,,,28.37,38.33,213.33,738.0,,,283.0,104.0,1.67,80.5,74.07,1.7,,151.43,,0.7,3.63,,,,,,,33.37,33.7,28.37,,,,,,,,,
01-Nov-2015,13:45,01-Nov-2015,14:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.93,64.33,,,28.37,37.33,132.0,738.0,,,265.67,132.67,2.07,65.9,61.53,1.63,,166.8,,0.7,3.57,,,,,,,34.03,32.2,28.37,,,,,,,,,
01-Nov-2015,14:00,01-Nov-2015,14:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,65.67,,,28.23,37.33,118.0,738.0,,,257.0,147.0,2.2,63.57,59.6,1.53,,165.6,,0.7,3.57,,,,,,,31.9,30.07,28.23,,,,,,,,,
01-Nov-2015,14:15,01-Nov-2015,14:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.87,81.0,,,28.1,37.0,108.0,738.0,,,257.0,147.0,1.23,56.6,52.1,1.4,,167.83,,0.67,3.17,,,,,,,32.8,28.1,28.1,,,,,,,,,
01-Nov-2015,14:30,01-Nov-2015,14:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.83,84.0,,,27.97,38.0,100.67,738.0,,,257.0,147.0,1.07,61.7,56.43,1.43,,164.6,,0.6,2.97,,,,,0.1,,31.53,26.0,27.97,,,,,,,,,
01-Nov-2015,14:45,01-Nov-2015,15:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.53,106.67,,,27.9,39.0,94.33,738.0,,,223.67,127.0,0.83,48.03,43.9,1.3,,168.57,,0.57,2.63,,,,,,,32.8,23.97,27.9,,,,,,,,,
01-Nov-2015,15:00,01-Nov-2015,15:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.63,107.33,,,27.7,38.67,85.33,738.0,,,207.0,117.0,0.83,51.37,46.93,1.4,,163.43,,0.5,2.43,,,,,,,32.3,23.0,27.7,,,,,,,,,
01-Nov-2015,15:15,01-Nov-2015,15:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.97,60.0,,,27.57,38.0,77.67,738.0,,,207.0,117.0,1.3,60.3,55.5,1.5,,153.7,,0.5,2.67,,,,,,,30.23,23.43,27.57,,,,,,,,,
01-Nov-2015,15:30,01-Nov-2015,15:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.87,51.67,,,27.4,39.0,70.33,738.0,,,207.0,117.0,1.93,75.3,69.7,,,127.13,,0.5,2.93,,,,,,,31.57,21.13,27.4,,,,,,,,,
01-Nov-2015,15:45,01-Nov-2015,16:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.8,86.0,,,29.9,39.33,63.0,738.0,,,199.0,114.33,6.3,80.8,80.57,,,102.0,,0.6,3.43,,,,,,,32.83,20.37,29.9,,,,,,,,,
01-Nov-2015,16:00,01-Nov-2015,16:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.4,67.33,,,29.63,40.0,52.67,738.0,,,195.0,113.0,1.2,77.97,71.1,,,109.47,,0.67,3.87,,,,,,,33.77,21.47,29.63,,,,,,,,,
01-Nov-2015,16:15,01-Nov-2015,16:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.53,64.0,,,29.27,41.33,46.67,738.0,,,195.0,113.0,2.3,96.83,89.43,,,78.73,,0.57,3.57,,,,,,,34.5,23.27,29.27,,,,,,,,,
01-Nov-2015,16:30,01-Nov-2015,16:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.4,53.67,,,28.7,42.67,38.0,738.0,,,195.0,113.0,3.6,105.3,98.73,2.5,,66.63,,0.57,3.73,,,,,,,30.87,23.43,28.7,,,,,,,,,
01-Nov-2015,16:45,01-Nov-2015,17:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,88.67,,,27.43,44.33,30.33,738.0,,,224.33,112.33,3.87,113.73,106.6,2.6,,53.87,,0.6,4.1,,,,,,,30.73,23.87,27.43,,,,,,,,,
01-Nov-2015,17:00,01-Nov-2015,17:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.33,76.0,,,27.2,45.67,23.33,738.0,,,239.0,112.0,4.0,118.83,111.33,,,46.0,,0.67,4.33,,,,,,,31.5,23.77,27.2,,,,,,,,,
01-Nov-2015,17:15,01-Nov-2015,17:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,132.33,,,26.57,48.0,18.0,738.0,,,239.0,112.0,7.93,136.13,132.13,,,27.1,,0.77,5.03,,,,,,,31.97,23.33,26.57,,,,,,,,,
01-Nov-2015,17:30,01-Nov-2015,17:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,176.33,,,25.9,51.0,15.33,738.0,,,239.0,112.0,19.63,139.8,151.43,,,21.1,,0.9,5.87,,,,,,,33.5,25.1,25.9,,,,,,,,,
01-Nov-2015,17:45,01-Nov-2015,18:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,164.67,,,25.23,53.0,14.33,738.0,,,319.67,152.0,18.13,138.13,147.8,,,18.27,,1.07,6.77,,,,,,,35.77,25.5,25.23,,,,,,,,,
01-Nov-2015,18:00,01-Nov-2015,18:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,107.0,,,24.97,54.0,15.0,738.0,,,360.0,172.0,25.33,140.83,160.07,,,17.0,,1.3,8.23,,,,,,,34.17,23.07,24.97,,,,,,,,,
01-Nov-2015,18:15,01-Nov-2015,18:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,162.33,,,24.5,55.33,15.0,738.0,,,360.0,172.0,42.77,138.5,181.73,,,18.67,,1.4,9.6,,,,,,,38.13,18.3,24.5,,,,,,,,,
01-Nov-2015,18:30,01-Nov-2015,18:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,124.67,,,24.13,56.67,15.0,738.0,,,360.0,172.0,81.4,149.2,244.13,,,21.07,,1.5,9.8,,,,,,,39.03,20.8,24.13,,,,,,,,,
01-Nov-2015,18:45,01-Nov-2015,19:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.33,111.67,,,24.23,57.67,14.67,738.0,,,469.0,222.67,169.67,154.27,369.13,,,22.03,,1.83,10.3,,,,,,,37.33,23.2,24.23,,,,,,,,,
01-Nov-2015,19:00,01-Nov-2015,19:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,184.67,,,24.7,59.33,14.67,738.0,,,469.0,248.0,196.17,159.67,410.03,,,21.13,,2.2,11.37,,,,,,,37.3,30.27,24.7,,,,,,,,,
01-Nov-2015,19:15,01-Nov-2015,19:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,184.0,,,24.07,60.0,14.67,738.0,,,469.0,248.0,185.2,158.07,393.77,,,20.17,,2.4,13.13,,,,,,,37.27,25.8,24.07,,,,,,,,,
01-Nov-2015,19:30,01-Nov-2015,19:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,173.67,,,24.2,60.67,15.0,738.0,,,469.0,248.0,218.57,153.13,434.87,,,20.77,,2.53,15.13,,,,,,,38.73,29.1,24.2,,,,,,,,,
01-Nov-2015,19:45,01-Nov-2015,20:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.4,104.67,,,24.23,60.33,14.33,738.0,,,611.67,314.67,232.13,156.57,456.5,,,21.07,,2.57,16.07,,,,,,,38.33,29.83,24.23,,,,,,,,,
01-Nov-2015,20:00,01-Nov-2015,20:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.47,52.0,,,24.13,59.67,15.0,738.0,,,683.0,348.0,224.87,155.57,445.7,,,23.4,,2.63,17.1,,,,,,,38.53,31.73,24.13,,,,,,,,,
01-Nov-2015,20:15,01-Nov-2015,20:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,148.33,,,23.5,61.67,14.67,738.0,,,683.0,348.0,222.5,153.3,440.47,,,21.77,,2.6,17.6,,,,,,,37.87,32.23,23.5,,,,,,,,,
01-Nov-2015,20:30,01-Nov-2015,20:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,165.0,,,23.2,62.67,15.0,738.0,,,683.0,348.0,254.37,146.5,477.9,,,22.6,,2.43,16.53,,,,,,,36.33,30.13,23.2,,,,,,,,,
01-Nov-2015,20:45,01-Nov-2015,21:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,161.0,,,22.77,64.0,15.0,738.0,,,698.33,310.0,282.7,161.73,530.1,,,25.0,,2.43,15.53,,,,,,,38.47,29.43,22.77,,,,,,,,,
01-Nov-2015,21:00,01-Nov-2015,21:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,185.33,,,22.6,65.33,15.0,738.0,,,706.0,291.0,333.6,161.83,599.73,,,24.97,,2.5,15.67,,,,,,,38.97,31.37,22.6,,,,,,,,,
01-Nov-2015,21:15,01-Nov-2015,21:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,148.0,,,22.57,66.0,14.33,738.0,,,706.0,291.0,363.73,165.73,644.4,,,26.77,,2.5,16.57,,,,,,,39.0,34.43,22.57,,,,,,,,,
01-Nov-2015,21:30,01-Nov-2015,21:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.33,44.67,,,22.77,63.67,14.67,738.0,,,706.0,291.0,293.37,161.07,544.13,,,23.43,,2.5,17.47,,,,,,,38.23,36.43,22.77,,,,,,,,,
01-Nov-2015,21:45,01-Nov-2015,22:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.33,69.67,,,22.7,62.67,15.0,738.0,,,758.67,335.67,219.23,153.6,436.27,,,20.2,,2.5,17.9,,,,,,,44.17,35.07,22.7,,,,,,,,,
01-Nov-2015,22:00,01-Nov-2015,22:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,158.33,,,22.8,63.0,14.67,738.0,,,785.0,358.0,215.33,146.97,425.1,,,20.93,,2.33,16.5,,,,,,,39.63,31.27,22.8,,,,,,,,,
01-Nov-2015,22:15,01-Nov-2015,22:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,169.0,,,23.63,64.0,14.67,738.0,,,785.0,358.0,196.47,146.57,398.87,,,19.9,,2.13,14.0,,,,,,,41.4,27.3,23.63,,,,,,,,,
01-Nov-2015,22:30,01-Nov-2015,22:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,144.67,,,23.7,64.0,14.67,738.0,,,785.0,358.0,180.5,139.07,370.4,,,20.2,,2.1,12.8,,,,,,,42.47,26.23,23.7,,,,,,,,,
01-Nov-2015,22:45,01-Nov-2015,23:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.33,53.67,,,23.97,63.33,15.0,738.0,,,681.0,317.33,152.03,142.67,334.67,,,19.03,,2.0,11.43,,,,,,,43.1,23.0,23.97,,,,,,,,,
01-Nov-2015,23:00,01-Nov-2015,23:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.33,114.0,,,24.03,63.0,15.0,738.0,,,629.0,297.0,112.47,138.77,277.23,,,18.9,,1.83,10.13,,,,,,,41.5,21.1,24.03,,,,,,,,,
01-Nov-2015,23:15,01-Nov-2015,23:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,151.0,,,23.97,64.0,15.0,738.0,,,629.0,297.0,110.73,133.63,270.23,,,18.53,,1.77,9.37,,,,,,,42.77,19.0,23.97,,,,,,,,,
01-Nov-2015,23:30,01-Nov-2015,23:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,153.67,,,24.0,64.67,14.33,738.0,,,629.0,297.0,104.03,126.83,255.03,,,18.67,,1.7,8.87,,,,,,,45.3,17.97,24.0,,,,,,,,,
01-Nov-2015,23:45,02-Nov-2015,00:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,154.33,,,29.23,66.33,15.0,738.0,,,574.33,285.67,99.67,123.23,245.9,,,19.47,,1.7,8.8,,,,,,,45.67,18.2,29.23,,,,,,,,,
02-Nov-2015,00:00,02-Nov-2015,00:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.33,150.0,,,28.07,67.67,15.0,738.0,,,547.0,280.0,101.43,122.7,247.87,,,19.5,,1.7,8.8,,,,,,,46.43,19.33,28.07,,,,,,,,,
02-Nov-2015,00:15,02-Nov-2015,00:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.33,154.33,,,28.4,69.33,14.67,738.0,,,547.0,280.0,108.13,118.73,253.47,,,19.5,,1.73,8.9,,,,,,,47.67,21.87,28.4,,,,,,,,,
02-Nov-2015,00:30,02-Nov-2015,00:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,161.33,,,32.5,70.0,15.0,738.0,,,547.0,280.0,121.27,110.93,264.43,,,19.97,,1.87,9.0,,,,,,,47.23,24.03,32.5,,,,,,,,,
02-Nov-2015,00:45,02-Nov-2015,01:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,165.33,,,31.27,70.33,14.67,738.0,,,481.0,289.33,125.03,114.9,273.17,,,19.63,,1.97,9.13,,,,,,,46.07,25.1,31.27,,,,,,,,,
02-Nov-2015,01:00,02-Nov-2015,01:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,151.67,,,27.03,71.0,15.0,738.0,,,448.0,294.0,128.33,114.87,277.57,,,20.67,,2.07,9.27,,,,,,,45.5,25.7,27.03,,,,,,,,,
02-Nov-2015,01:15,02-Nov-2015,01:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,162.0,,,26.37,72.0,15.0,738.0,,,448.0,294.0,134.4,110.97,282.37,,,20.4,,2.1,9.47,,,,,,,46.63,24.7,26.37,,,,,,,,,
02-Nov-2015,01:30,02-Nov-2015,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,164.0,,,24.97,72.0,15.0,738.0,,,448.0,294.0,136.37,108.3,282.8,,,19.77,,2.17,9.77,,,,,,,45.87,25.17,24.97,,,,,,,,,
02-Nov-2015,01:45,02-Nov-2015,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,163.33,,,23.83,72.67,15.0,738.0,,,502.67,338.0,137.73,107.43,283.8,,,20.87,,2.2,10.13,,,,,,,44.83,22.6,23.83,,,,,,,,,
02-Nov-2015,02:00,02-Nov-2015,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,158.33,,,25.1,73.0,15.0,738.0,,,530.0,338.0,137.6,106.2,282.57,,,19.73,,2.2,10.47,,,,,,,44.1,24.9,25.1,,,,,,,,,
