From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2015,00:00,01-Jul-2015,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.93,224.31,,,,60.31,71.27,1006.26,,,,106.24,6.62,14.07,17.17,2.71,,,,,,,,1358.09,,0.08,1493.84,18.68,0.33,33.0,,,,,,,,,
01-Jul-2015,00:15,01-Jul-2015,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.81,218.48,,,,71.23,71.46,1005.97,,,,111.89,6.97,14.22,17.51,2.86,,,,,,,,1266.97,,0.14,1494.89,17.0,22.59,31.0,,,,,,,,,
01-Jul-2015,00:30,01-Jul-2015,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.74,205.49,,,,74.57,71.37,1005.65,,,,126.22,7.86,14.72,18.42,3.22,,,,,,,,1220.01,,0.17,1494.34,20.72,4.76,30.7,,,,,,,,,
01-Jul-2015,00:45,01-Jul-2015,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,194.04,,,,74.1,71.36,1005.44,,,,122.45,7.63,13.74,17.77,3.13,,,,,,,,1181.0,,0.2,1494.3,17.0,5.32,30.89,,,,,,,,,
01-Jul-2015,01:00,01-Jul-2015,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.67,195.72,,,,72.94,71.36,1005.29,,,,97.44,6.07,13.23,16.35,2.49,,,,,,,,1174.15,,0.2,1494.3,53.02,5.15,31.06,,,,,,,,,
01-Jul-2015,01:15,01-Jul-2015,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.77,196.75,,,,70.94,71.36,1005.24,,,,83.06,5.17,14.21,16.16,2.12,,,,,,,,1243.86,,0.16,1494.3,79.23,26.89,31.28,,,,,,,,,
01-Jul-2015,01:30,01-Jul-2015,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.66,197.08,,,,70.5,71.36,1005.07,,,,119.75,7.46,14.83,18.17,3.06,,,,,,,,1163.92,,0.21,1494.3,40.61,7.43,31.35,,,,,,,,,
01-Jul-2015,01:45,01-Jul-2015,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.54,184.74,,,,71.46,71.36,1004.95,,,,96.21,5.99,15.14,17.23,2.46,,,,,,,,1083.24,,0.27,1494.3,108.58,1.83,31.37,,,,,,,,,
01-Jul-2015,02:00,01-Jul-2015,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.52,179.77,,,,68.45,71.36,1004.83,,,,98.95,6.16,14.37,16.98,2.53,,,,,,,,1064.53,,0.28,1494.3,115.06,0.27,31.36,,,,,,,,,
01-Jul-2015,02:15,01-Jul-2015,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.55,202.86,,,,70.17,71.36,1004.73,,,,90.24,5.62,14.94,16.85,2.3,,,,,,,,1084.86,,0.26,1494.3,58.18,25.11,31.41,,,,,,,,,
