From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2015,00:00,01-Aug-2015,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.35,234.84,,,27.54,64.02,47.95,724.61,,,,17.0,4.78,5.53,10.31,0.29,,4.3,,0.27,1.73,,0.57,,,-0.27,,,2.38,27.54,,0.0,,,,,,,
01-Aug-2015,00:15,01-Aug-2015,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.52,241.88,,,27.52,64.01,48.39,724.42,,,,17.0,4.24,6.97,11.22,0.36,,4.24,,0.33,1.74,,0.18,,,-0.3,,,2.17,27.52,,0.0,,,,,,,
01-Aug-2015,00:30,01-Aug-2015,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.79,247.42,,,27.5,64.01,47.92,724.24,,,,17.0,5.1,4.5,9.59,0.34,,4.5,,0.37,1.74,,0.0,,,-0.33,,,1.91,27.5,,0.0,,,,,,,
01-Aug-2015,00:45,01-Aug-2015,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.47,240.51,,,27.44,63.99,48.29,724.05,,,,17.0,2.96,7.34,10.31,0.35,,4.29,,0.36,1.89,,0.0,,,-0.32,,,1.8,27.44,,0.0,,,,,,,
01-Aug-2015,01:00,01-Aug-2015,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.11,241.27,,,27.39,63.97,47.52,723.96,,,,19.0,5.18,7.15,12.33,0.35,,4.28,,0.33,1.88,,0.0,,,-0.32,,,1.78,27.39,,0.0,,,,,,,
01-Aug-2015,01:15,01-Aug-2015,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.91,240.53,,,27.31,63.96,48.26,723.92,,,,19.0,6.12,7.01,13.12,0.53,,4.26,,0.37,1.79,,0.0,,,-0.28,,,1.96,27.31,,0.0,,,,,,,
01-Aug-2015,01:30,01-Aug-2015,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.53,241.74,,,27.26,63.95,47.55,723.72,,,,19.0,4.86,6.22,11.08,0.34,,4.5,,0.37,1.76,,0.0,,,-0.23,,,1.7,27.26,,0.0,,,,,,,
01-Aug-2015,01:45,01-Aug-2015,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.84,233.52,,,27.23,63.93,47.96,723.59,,,,19.0,5.97,6.18,12.15,0.34,,4.14,,0.38,1.71,,0.0,,,-0.27,,,2.1,27.23,,0.0,,,,,,,
01-Aug-2015,02:00,01-Aug-2015,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.37,231.16,,,27.18,63.92,47.4,723.51,,,,23.0,5.36,6.92,12.28,0.35,,4.2,,0.38,1.62,,0.0,,,-0.28,,,2.18,27.18,,0.0,,,,,,,
01-Aug-2015,02:15,01-Aug-2015,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.21,216.93,,,27.13,63.91,47.76,723.55,,,,23.0,6.2,5.44,11.63,0.32,,4.23,,0.4,1.56,,0.0,,,-0.22,,,2.09,27.13,,0.0,,,,,,,
01-Aug-2015,02:30,01-Aug-2015,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.54,221.76,,,27.15,63.91,47.63,723.5,,,,23.0,6.58,7.78,14.36,0.37,,4.19,,0.4,1.5,,0.0,,,-0.24,,,1.94,27.15,,0.0,,,,,,,
01-Aug-2015,02:45,01-Aug-2015,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.21,228.74,,,27.13,63.92,48.02,723.24,,,,23.0,5.87,5.61,11.48,0.35,,4.09,,0.39,1.68,,0.0,,,-0.27,,,2.15,27.13,,0.0,,,,,,,
01-Aug-2015,03:00,01-Aug-2015,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.96,233.08,,,27.17,63.92,47.62,723.01,,,,22.0,5.99,7.41,13.4,0.39,,4.08,,0.37,1.67,,0.0,,,-0.21,,,1.98,27.17,,0.0,,,,,,,
01-Aug-2015,03:15,01-Aug-2015,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.71,223.44,,,27.16,63.92,47.46,723.03,,,,22.0,6.7,5.83,12.53,0.36,,4.19,,0.4,1.9,,0.0,,,-0.22,,,1.99,27.16,,0.0,,,,,,,
01-Aug-2015,03:30,01-Aug-2015,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.01,217.84,,,27.17,63.92,47.8,722.9,,,,22.0,6.54,7.2,13.74,0.37,,4.16,,0.42,1.75,,0.0,,,-0.29,,,2.09,27.17,,0.0,,,,,,,
01-Aug-2015,03:45,01-Aug-2015,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.33,202.59,,,27.17,63.92,47.25,723.11,,,,22.0,7.94,5.69,13.63,0.35,,4.21,,0.42,2.61,,0.0,,,-0.17,,,2.22,27.17,,0.0,,,,,,,
01-Aug-2015,04:00,01-Aug-2015,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.28,197.33,,,27.19,63.94,47.14,723.42,,,,20.0,5.47,5.09,10.56,0.35,,4.07,,0.37,3.12,,0.0,,,-0.21,,,2.06,27.19,,0.0,,,,,,,
01-Aug-2015,04:15,01-Aug-2015,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,206.15,,,27.23,63.94,46.96,723.59,,,,20.0,5.31,6.1,11.42,0.38,,4.37,,0.23,3.14,,0.37,,,-0.2,,,2.25,27.23,,0.0,,,,,,,
