From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2015,00:00,01-Jun-2015,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,268.0,,,28.27,30.67,3.33,729.33,,,207.0,62.0,1.03,65.1,61.37,0.8,,31.0,,,,,,,,-0.1,,13.73,15.43,28.27,,,,,,,,,
01-Jun-2015,00:15,01-Jun-2015,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,258.0,,,28.07,31.67,3.33,727.33,,,207.0,62.0,0.5,69.3,64.43,0.8,,18.4,,,,,,,,-0.1,,15.3,15.73,28.07,,,,,,,,,
01-Jun-2015,00:30,01-Jun-2015,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.1,168.0,,,28.0,32.67,3.33,725.67,,,207.0,62.0,7.9,93.1,96.87,0.77,,15.27,,,,,,,,-0.13,,14.3,15.1,28.0,,,,,,,,,
01-Jun-2015,00:45,01-Jun-2015,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.73,249.0,,,28.9,28.0,3.0,724.33,,,227.0,82.0,2.1,53.57,52.3,0.73,,38.3,,,,,,,,-0.17,,11.43,15.27,28.9,,,,,,,,,
01-Jun-2015,01:00,01-Jun-2015,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.13,260.33,,,29.9,26.0,3.67,723.0,,,227.0,92.0,1.13,34.23,33.07,0.73,,71.23,,,,,,,,-0.23,,10.9,16.3,29.9,,,,,,,,,
01-Jun-2015,01:15,01-Jun-2015,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.13,239.33,,,30.2,26.0,3.0,723.33,,,227.0,92.0,0.5,19.23,18.4,0.8,,95.0,,,,,,,,0.37,,10.87,17.53,30.2,,,,,,,,,
01-Jun-2015,01:30,01-Jun-2015,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.63,252.0,,,30.17,27.67,3.0,723.67,,,227.0,92.0,0.23,11.63,11.03,0.8,,111.9,,,,,,,,0.5,,12.3,17.63,30.17,,,,,,,,,
01-Jun-2015,01:45,01-Jun-2015,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.13,265.33,,,29.7,28.0,3.0,723.0,,,368.33,81.33,0.1,11.4,10.5,0.77,,117.6,,,,,,,,0.57,,11.07,16.3,29.7,,,,,,,,,
01-Jun-2015,02:00,01-Jun-2015,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.43,274.67,,,29.47,27.0,3.67,722.33,,,439.0,76.0,,11.7,10.73,0.7,,117.47,,,,,,,,-0.13,,10.0,15.53,29.47,,,,,,,,,
01-Jun-2015,02:15,01-Jun-2015,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.83,252.0,,,29.27,26.0,3.67,722.0,,,439.0,76.0,0.13,12.1,11.4,0.7,,117.83,,,,,,,,-0.13,,9.43,15.0,29.27,,,,,,,,,
01-Jun-2015,02:30,01-Jun-2015,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.37,242.67,,,29.03,26.33,3.0,722.0,,,439.0,76.0,0.2,12.33,11.2,0.7,,116.17,,,,,,,,1.67,,9.0,15.33,29.03,,,,,,,,,
01-Jun-2015,02:45,01-Jun-2015,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.3,288.67,,,28.6,27.0,3.67,721.33,,,212.33,41.33,0.1,13.33,12.2,0.7,,116.9,,,,,,,,-0.1,,8.37,14.3,28.6,,,,,,,,,
01-Jun-2015,03:00,01-Jun-2015,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.47,274.33,,,28.33,26.67,4.0,721.0,,,99.0,24.0,,12.5,11.53,0.63,,119.37,,,,,,,,-0.1,,7.93,13.63,28.33,,,,,,,,,
01-Jun-2015,03:15,01-Jun-2015,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.27,287.67,,,28.37,26.33,3.67,721.0,,,99.0,24.0,0.2,11.3,10.3,0.63,,118.17,,,,,,,,-0.13,,7.83,12.9,28.37,,,,,,,,,
01-Jun-2015,03:30,01-Jun-2015,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.9,115.33,,,28.33,27.33,3.67,721.0,,,99.0,24.0,0.13,23.57,21.93,0.6,,95.07,,,,,,,,0.97,,7.17,13.1,28.33,,,,,,,,,
01-Jun-2015,03:45,01-Jun-2015,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.93,85.67,,,27.97,31.0,3.0,721.33,,,93.0,17.33,0.3,22.83,21.4,0.77,,84.17,,,,,,,,-0.07,,9.5,13.0,27.97,,,,,,,,,
01-Jun-2015,04:00,01-Jun-2015,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.33,104.67,,,26.0,36.67,4.0,724.67,,,90.0,14.0,0.23,19.03,17.83,1.0,,83.9,,,,,,,,-0.1,,9.57,12.7,26.0,,,,,,,,,
01-Jun-2015,04:15,01-Jun-2015,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.17,109.0,,,25.03,38.67,4.0,726.67,,,90.0,14.0,0.37,17.87,16.97,0.9,,72.1,,,,,,,,-0.23,,7.63,13.1,25.03,,,,,,,,,
01-Jun-2015,04:30,01-Jun-2015,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.83,108.67,,,24.6,39.33,4.0,728.0,,,172.0,14.0,1.07,16.03,16.23,0.9,,50.37,,,,,,,,0.23,,5.97,12.5,24.6,,,,,,,,,
01-Jun-2015,04:45,01-Jun-2015,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.87,126.67,,,24.47,40.0,3.67,728.0,,,438.67,85.33,1.27,17.53,17.87,0.9,,39.63,,,,,,,,-0.17,,5.87,11.8,24.47,,,,,,,,,
01-Jun-2015,05:00,01-Jun-2015,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.7,103.33,,,24.47,40.33,3.33,728.0,,,613.0,121.0,1.23,22.9,22.87,0.9,,37.43,,,,,,,,0.03,,6.57,11.7,24.47,,,,,,,,,
01-Jun-2015,05:15,01-Jun-2015,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.53,157.33,,,24.53,40.0,4.67,728.0,,,613.0,121.0,0.87,20.73,20.27,0.9,,38.7,,,,,,,,0.0,,7.67,11.8,24.53,,,,,,,,,
01-Jun-2015,05:30,01-Jun-2015,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.03,157.33,,,24.8,39.33,8.0,728.0,,,613.0,121.0,0.63,22.33,21.43,0.9,,40.37,,,,,,,,-0.1,,8.33,11.5,24.8,,,,,,,,,
01-Jun-2015,05:45,01-Jun-2015,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.7,154.67,,,24.8,40.0,18.0,728.0,,,301.67,55.0,0.53,26.63,25.27,0.97,,38.27,,,,,,,,-0.1,,8.73,11.4,24.8,,,,,,,,,
01-Jun-2015,06:00,01-Jun-2015,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.6,205.0,,,24.8,40.67,31.0,728.0,,,146.0,22.0,0.53,30.5,28.8,1.0,,37.57,,,,,,,,-0.3,,10.0,11.5,24.8,,,,,,,,,
01-Jun-2015,06:15,01-Jun-2015,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.6,198.67,,,24.87,40.67,36.33,728.0,,,146.0,22.0,0.73,30.83,29.4,1.0,,37.2,,,,,,,,-0.1,,11.53,11.7,24.87,,,,,,,,,
01-Jun-2015,06:30,01-Jun-2015,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.27,269.33,,,24.77,41.0,39.33,729.0,,,146.0,22.0,0.8,29.47,28.27,1.0,,38.63,,,,,,,,-0.1,,11.77,11.8,24.77,,,,,,,,,
01-Jun-2015,06:45,01-Jun-2015,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.93,242.33,,,24.7,41.67,37.67,728.33,,,148.0,37.33,0.9,29.13,28.07,1.0,,36.47,,,,,,,,0.0,,12.2,11.43,24.7,,,,,,,,,
01-Jun-2015,07:00,01-Jun-2015,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.03,190.67,,,24.8,41.0,44.33,728.0,,,149.0,45.0,0.7,29.47,28.1,1.0,,32.77,,,,,,,,0.2,,13.13,11.33,24.8,,,,,,,,,
01-Jun-2015,07:15,01-Jun-2015,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.3,125.67,,,24.97,41.67,55.0,728.0,,,149.0,45.0,1.5,42.93,41.57,1.0,,26.53,,,,,,,,1.63,,12.6,10.6,24.97,,,,,,,,,
01-Jun-2015,07:30,01-Jun-2015,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.07,116.33,,,25.27,40.67,88.67,729.0,,,149.0,45.0,5.97,59.17,62.87,1.0,,19.83,,,,,,,,1.93,,13.9,11.23,25.27,,,,,,,,,
01-Jun-2015,07:45,01-Jun-2015,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.87,73.67,,,27.17,38.33,304.67,729.0,,,124.33,53.67,8.97,58.7,66.67,0.97,,24.27,,,,,,,,0.93,,14.3,11.6,27.17,,,,,,,,,
01-Jun-2015,08:00,01-Jun-2015,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.2,144.0,,,29.1,33.33,328.0,728.0,,,112.0,58.0,8.3,56.13,63.37,0.87,,45.53,,,,,,,,3.3,,19.1,11.9,29.1,,,,,,,,,
01-Jun-2015,08:15,01-Jun-2015,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.5,121.0,,,31.23,30.33,345.67,726.33,,,112.0,58.0,8.47,65.4,72.13,0.9,,34.57,,,,,,,,4.23,,19.57,11.43,31.23,,,,,,,,,
01-Jun-2015,08:30,01-Jun-2015,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.87,128.33,,,32.53,27.67,350.0,726.0,,,112.0,58.0,9.67,73.23,81.0,0.8,,29.83,,,,,,,,4.27,,19.33,11.27,32.53,,,,,,,,,
01-Jun-2015,08:45,01-Jun-2015,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.27,147.67,,,32.33,26.67,360.0,725.67,,,129.5,56.67,8.2,67.53,73.67,0.8,,45.67,,,,,,,,1.35,,17.7,11.8,32.33,,,,,,,,,
01-Jun-2015,09:00,01-Jun-2015,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.1,137.67,,,32.8,26.0,351.67,725.0,,,147.0,56.0,8.07,74.1,79.57,0.8,,67.23,,,,,,,,0.15,,14.33,12.1,32.8,,,,,,,,,
01-Jun-2015,09:15,01-Jun-2015,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.1,131.33,,,32.9,25.0,377.67,726.0,,,147.0,56.0,8.4,68.87,75.17,0.8,,83.8,,,,,,,,0.15,,17.13,12.6,32.9,,,,,,,,,
01-Jun-2015,09:30,01-Jun-2015,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.33,131.67,,,33.57,24.67,378.67,726.0,,,147.0,56.0,7.03,71.8,76.03,0.83,,103.77,,,,,,,,0.3,,16.23,12.5,33.57,,,,,,,,,
