﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,00:00,01-Nov-2015,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.36,217.34,,,,69.58,,1010.86,,,,396.33,258.55,170.11,297.18,1490.76,,7.52,,1.48,4.03,0.92,,,,,,,1.2,23.51,1.59,,,,0.58,,,,
01-Nov-2015,00:15,01-Nov-2015,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.42,227.16,,,,67.28,,1010.85,,,,390.48,232.95,167.36,275.26,1177.38,,3.67,,1.17,3.18,0.72,,,,,,,1.2,23.54,1.25,,,,0.46,,,,
01-Nov-2015,00:30,01-Nov-2015,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.49,239.43,,,,65.1,,1010.84,,,,372.17,195.03,158.77,240.42,1366.86,,1.87,,1.35,3.69,0.84,,,,,,,1.2,23.51,1.46,,,,0.53,,,,
01-Nov-2015,00:45,01-Nov-2015,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.43,231.6,,,,64.44,,1010.85,,,,357.56,165.27,151.9,213.02,799.76,,0.9,,0.79,2.16,0.49,,,,,,,1.2,23.38,0.85,,,,0.31,,,,
01-Nov-2015,01:00,01-Nov-2015,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,93.4,,,,64.14,,1010.85,,,,346.8,155.49,146.86,202.56,667.28,,0.85,,0.66,1.8,0.41,,,,,,,1.2,23.46,0.71,,,,0.26,,,,
01-Nov-2015,01:15,01-Nov-2015,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,72.94,,,,66.53,,1010.85,,,,344.92,172.99,145.97,216.09,700.42,,0.9,,0.69,1.89,0.43,,,,,,,1.2,23.26,0.75,,,,0.27,,,,
01-Nov-2015,01:30,01-Nov-2015,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,105.05,,,,69.8,,1010.85,,,,350.72,206.0,148.69,243.92,810.98,,0.9,,0.8,2.19,0.5,,,,,,,1.2,22.9,0.86,,,,0.32,,,,
01-Nov-2015,01:45,01-Nov-2015,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.63,92.55,,,,73.22,,1010.86,,,,345.82,221.25,146.39,254.92,792.01,,1.61,,0.78,2.14,0.49,,,,,,,1.2,22.62,0.84,,,,0.31,,,,
01-Nov-2015,02:00,01-Nov-2015,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,105.74,,,,75.69,0.59,1010.86,,,,334.27,228.86,140.97,258.17,682.13,,1.8,,0.68,1.84,0.42,,,,,,,1.4,22.45,0.73,,,,0.27,,,,
01-Nov-2015,02:15,01-Nov-2015,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,68.05,,,,77.63,5.61,1010.85,,,,327.19,223.58,137.65,252.21,557.94,,2.21,,0.55,1.51,0.34,,,,,,,1.22,22.05,0.59,,,,0.22,,,,
01-Nov-2015,02:30,01-Nov-2015,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.16,31.26,,,,80.79,3.61,1010.86,,,,322.02,233.64,135.22,258.98,321.26,,2.6,,0.32,0.87,0.2,,,,,,,1.2,22.08,0.34,,,,0.13,,,,
01-Nov-2015,02:45,01-Nov-2015,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.02,6.23,,,,77.04,4.49,1010.86,,,,342.97,276.39,145.05,298.33,229.61,,3.26,,0.23,0.62,0.14,,,,,,,1.2,22.41,0.24,,,,0.09,,,,
01-Nov-2015,03:00,01-Nov-2015,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.73,120.21,,,,72.11,4.8,1010.86,,,,330.25,235.78,139.08,262.72,36.82,,2.78,,0.04,0.1,0.02,,,,,,,1.2,22.65,0.04,,,,0.01,,,,
01-Nov-2015,03:15,01-Nov-2015,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.48,244.42,,,,67.66,4.86,1010.86,,,,314.7,173.25,131.78,208.87,497.86,,2.2,,0.49,1.34,0.31,,,,,,,1.2,22.91,0.53,,,,0.19,,,,
01-Nov-2015,03:30,01-Nov-2015,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.49,245.03,,,,65.06,9.47,1010.85,,,,294.92,101.56,122.5,146.66,714.01,,1.8,,0.71,1.93,0.44,,,,,,,1.2,23.04,0.76,,,,0.28,,,,
01-Nov-2015,03:45,01-Nov-2015,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.24,202.92,,,,64.46,88.58,1010.85,,,,278.26,76.0,114.68,122.12,440.93,,1.8,,0.44,1.19,0.27,,,,,,,1.2,23.09,0.47,,,,0.17,,,,
01-Nov-2015,04:00,01-Nov-2015,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.26,200.81,,,,62.9,38.08,1010.84,,,,267.91,31.08,109.82,83.64,109.21,,2.95,,0.11,0.29,0.07,,,,,,,1.2,23.14,0.12,,,,0.04,,,,
01-Nov-2015,04:15,01-Nov-2015,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.44,233.31,,,,62.52,39.56,1010.85,,,,243.1,15.86,98.17,65.36,3.46,,5.08,,,0.01,,,,,,,,1.2,23.13,,,,,,,,,
01-Nov-2015,04:30,01-Nov-2015,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.57,253.52,,,,63.92,42.54,1010.85,,,,227.45,11.76,90.82,58.24,,,7.69,,,,,,,,,,,1.2,23.01,,,,,,,,,
01-Nov-2015,04:45,01-Nov-2015,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.61,254.52,,,,65.12,86.53,1010.85,,,,263.1,37.92,107.56,87.93,106.4,,5.56,,0.11,0.29,0.07,,,,,,,1.2,22.96,0.11,,,,0.04,,,,
01-Nov-2015,05:00,01-Nov-2015,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.25,200.77,,,,67.2,162.67,1010.84,,,,276.97,68.87,114.07,116.09,208.39,,3.71,,0.21,0.56,0.13,,,,,,,1.73,22.83,0.22,,,,0.08,,,,
01-Nov-2015,05:15,01-Nov-2015,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.44,229.18,,,,67.36,52.59,1010.83,,,,268.68,67.12,110.18,112.66,112.93,,3.34,,0.11,0.3,0.07,,,,,,,2.24,22.8,0.12,,,,0.04,,,,
01-Nov-2015,05:30,01-Nov-2015,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,157.19,,,,68.26,38.68,1010.84,,,,260.82,66.75,106.49,110.43,76.58,,2.7,,0.08,0.21,0.05,,,,,,,1.25,22.66,0.08,,,,0.03,,,,
01-Nov-2015,05:45,01-Nov-2015,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.23,192.58,,,,70.19,4.8,1010.87,,,,250.18,53.01,101.49,96.82,36.11,,2.7,,0.04,0.1,0.02,,,,,,,1.2,22.42,0.04,,,,0.01,,,,
01-Nov-2015,06:00,01-Nov-2015,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.17,183.67,,,,74.03,1.14,1010.89,,,,245.87,60.89,99.47,102.07,40.16,,2.7,,0.04,0.11,0.02,,,,,,,1.2,22.01,0.04,,,,0.02,,,,
01-Nov-2015,06:15,01-Nov-2015,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.28,35.79,,,,78.81,1.72,1010.91,,,,253.51,72.7,103.05,113.39,417.53,,2.7,,0.41,1.13,0.26,,,,,,,1.21,21.76,0.44,,,,0.16,,,,
01-Nov-2015,06:30,01-Nov-2015,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,83.07,,,,82.29,5.85,1010.93,,,,269.6,124.77,110.61,159.01,938.83,,3.09,,0.93,2.53,0.58,,,,,,,1.22,21.68,1.0,,,,0.37,,,,
01-Nov-2015,06:45,01-Nov-2015,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.17,18.43,,,,85.7,9.71,1010.96,,,,263.13,131.18,107.57,162.54,1025.79,,3.6,,1.02,2.77,0.63,,,,,,,1.45,21.66,1.09,,,,0.4,,,,
01-Nov-2015,07:00,01-Nov-2015,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,46.64,,,,86.4,18.08,1010.97,,,,266.96,129.49,109.37,162.13,1070.03,,3.52,,1.06,2.89,0.66,,,,,,,1.44,21.66,1.14,,,,0.42,,,,
