01-Feb-2015,00:00,01-Feb-2015,00:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,449.02,287.38,10.63,14.11,24.74,5.58,,11.58,,3.94,6.06,,4.22,,,,,,,,,,,,,,,,
01-Feb-2015,00:15,01-Feb-2015,00:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,465.81,298.12,10.75,13.96,24.71,5.65,,11.43,,4.06,6.25,,4.34,,,,,,,,,,,,,,,,
01-Feb-2015,00:30,01-Feb-2015,00:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,478.9,306.5,10.86,13.81,24.67,5.72,,11.29,,4.15,6.39,,4.45,,,,,,,,,,,,,,,,
01-Feb-2015,00:45,01-Feb-2015,01:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,533.83,341.65,10.64,14.09,24.74,5.59,,11.57,,4.48,6.9,,4.8,,,,,,,,,,,,,,,,
01-Feb-2015,01:00,01-Feb-2015,01:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,620.7,397.25,10.4,14.42,24.83,5.44,,11.91,,5.01,7.72,,5.37,,,,,,,,,,,,,,,,
01-Feb-2015,01:15,01-Feb-2015,01:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,671.38,429.68,10.01,15.0,25.0,5.2,,12.5,,5.3,8.16,,5.67,,,,,,,,,,,,,,,,
01-Feb-2015,01:30,01-Feb-2015,01:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,637.3,407.87,9.59,15.65,25.24,4.96,,13.18,,5.04,7.76,,5.4,,,,,,,,,,,,,,,,
01-Feb-2015,01:45,01-Feb-2015,02:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,367.16,234.98,10.69,14.14,24.83,5.62,,11.64,,3.42,5.27,,3.66,,,,,,,,,,,,,,,,
01-Feb-2015,02:00,01-Feb-2015,02:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,270.69,173.24,10.75,13.96,24.71,5.65,,11.44,,2.81,4.32,,3.01,,,,,,,,,,,,,,,,
01-Feb-2015,02:15,01-Feb-2015,02:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,278.64,178.33,10.82,13.86,24.68,5.69,,11.34,,2.87,4.41,,3.07,,,,,,,,,,,,,,,,
01-Feb-2015,02:30,01-Feb-2015,02:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,283.13,181.2,10.71,14.01,24.72,5.62,,11.49,,2.88,4.44,,3.09,,,,,,,,,,,,,,,,
01-Feb-2015,02:45,01-Feb-2015,03:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,286.0,183.04,10.59,14.17,24.76,5.55,,11.65,,2.89,4.45,,3.09,,,,,,,,,,,,,,,,
01-Feb-2015,03:00,01-Feb-2015,03:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,292.59,187.26,10.49,14.3,24.79,5.49,,11.78,,2.92,4.5,,3.13,,,,,,,,,,,,,,,,
01-Feb-2015,03:15,01-Feb-2015,03:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,330.64,211.61,10.31,14.54,24.86,5.39,,12.03,,3.15,4.85,,3.37,,,,,,,,,,,,,,,,
