﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2015,00:00,01-Dec-2015,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.54,64.8,,,,90.39,4.96,1002.41,,,,13.73,5.77,9.24,13.66,0.53,,124.65,,,,,,,,,,,7.91,26.01,,,,,,,,,
01-Dec-2015,00:15,01-Dec-2015,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.45,58.66,,,,90.4,5.11,1006.94,,,,26.1,5.82,9.34,13.75,0.45,,117.09,,,,,,,,,,,7.83,26.0,,,,,,,,,
01-Dec-2015,00:30,01-Dec-2015,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.48,65.31,,,,90.39,5.6,1006.65,,,,113.37,5.9,9.43,13.85,0.62,,128.38,,,,,,,,,,,7.12,26.15,,,,,,,,,
01-Dec-2015,00:45,01-Dec-2015,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.47,63.71,,,,90.4,5.45,1003.51,,,,55.94,5.83,9.37,13.77,0.33,,127.96,,,,,,,,,,,7.4,26.15,,,,,,,,,
01-Dec-2015,01:00,01-Dec-2015,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.54,66.69,,,,90.4,4.9,999.25,,,,31.45,5.87,9.36,13.79,0.37,,127.48,,,,,,,,,,,7.62,26.14,,,,,,,,,
01-Dec-2015,01:15,01-Dec-2015,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.53,65.55,,,,90.4,5.07,997.94,,,,15.25,5.89,9.49,13.87,0.39,,125.29,,,,,,,,,,,7.91,26.05,,,,,,,,,
01-Dec-2015,01:30,01-Dec-2015,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.43,62.77,,,,90.39,5.13,993.25,,,,19.12,5.9,9.49,13.88,0.26,,125.04,,,,,,,,,,,7.46,26.04,,,,,,,,,
01-Dec-2015,01:45,01-Dec-2015,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.57,64.72,,,,90.39,5.05,993.88,,,,14.65,6.07,9.54,14.03,0.66,,126.83,,,,,,,,,,,8.08,26.06,,,,,,,,,
01-Dec-2015,02:00,01-Dec-2015,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.43,59.15,,,,90.39,5.1,993.23,,,,19.27,6.02,9.49,13.97,1.06,,127.95,,,,,,,,,,,8.65,26.03,,,,,,,,,
01-Dec-2015,02:15,01-Dec-2015,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.59,79.01,,,,90.39,5.01,995.13,,,,17.25,5.99,9.44,13.92,1.26,,132.2,,,,,,,,,,,8.46,25.96,,,,,,,,,
01-Dec-2015,02:30,01-Dec-2015,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.6,64.27,,,,90.4,5.04,997.89,,,,11.6,6.04,9.4,13.94,1.14,,134.99,,,,,,,,,,,4.33,25.96,,,,,,,,,
01-Dec-2015,02:45,01-Dec-2015,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.5,59.78,,,,90.33,5.29,993.89,,,,9.45,6.13,9.51,14.06,0.25,,131.68,,,,,,,,,,,2.99,25.88,,,,,,,,,
01-Dec-2015,03:00,01-Dec-2015,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.64,59.83,,,,90.28,5.13,984.4,,,,15.36,6.16,9.49,14.07,0.16,,126.7,,,,,,,,,,,3.81,26.03,,,,,,,,,
01-Dec-2015,03:15,01-Dec-2015,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.6,60.33,,,,90.28,5.07,988.93,,,,14.92,5.88,9.47,13.86,0.18,,111.69,,,,,,,,,,,5.14,25.97,,,,,,,,,
01-Dec-2015,03:30,01-Dec-2015,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.61,58.98,,,,90.28,5.1,985.96,,,,28.13,6.02,9.48,13.96,999.2,,100.95,,,,,,,,,,,8.76,25.95,,,,,,,,,
01-Dec-2015,03:45,01-Dec-2015,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.64,63.41,,,,90.28,5.13,978.04,,,,14.64,6.06,9.53,14.02,1799.44,,92.66,,,,,,,,,,,11.68,26.01,,,,,,,,,
01-Dec-2015,04:00,01-Dec-2015,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.49,60.07,,,,90.32,5.01,976.18,,,,5.95,6.17,9.61,14.14,0.23,,114.3,,,,,,,,,,,10.59,26.05,,,,,,,,,
01-Dec-2015,04:15,01-Dec-2015,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.52,67.48,,,,90.36,4.96,980.54,,,,2.94,6.25,9.62,14.2,0.71,,118.41,,,,,,,,,,,7.14,26.03,,,,,,,,,
01-Dec-2015,04:30,01-Dec-2015,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.47,70.93,,,,90.38,5.05,978.14,,,,7.06,6.26,9.57,14.19,0.13,,114.48,,,,,,,,,,,4.81,26.02,,,,,,,,,
01-Dec-2015,04:45,01-Dec-2015,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.43,60.36,,,,90.29,5.01,984.51,,,,16.12,6.09,9.47,14.01,0.07,,108.17,,,,,,,,,,,4.43,25.82,,,,,,,,,
01-Dec-2015,05:00,01-Dec-2015,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.49,95.66,,,,90.28,4.95,982.73,,,,13.03,5.92,9.32,13.81,277.82,,97.46,,,,,,,,,,,4.55,25.79,,,,,,,,,
01-Dec-2015,05:15,01-Dec-2015,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.42,117.64,,,,90.28,4.93,987.35,,,,18.26,5.86,9.38,13.8,563.87,,81.23,,,,,,,,,,,5.32,25.68,,,,,,,,,
01-Dec-2015,05:30,01-Dec-2015,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.39,101.47,,,,90.28,5.02,979.56,,,,20.57,5.71,9.27,13.63,530.93,,71.62,,,,,,,,,,,6.65,25.67,,,,,,,,,
01-Dec-2015,05:45,01-Dec-2015,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.35,151.5,,,,90.28,4.85,975.27,,,,14.37,5.71,9.2,13.6,449.12,,61.76,,,,,,,,,,,9.49,25.76,,,,,,,,,
01-Dec-2015,06:00,01-Dec-2015,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.56,89.48,,,,90.32,4.99,984.19,,,,9.0,5.72,9.22,13.61,615.2,,79.19,,,,,,,,,,,8.71,25.73,,,,,,,,,
01-Dec-2015,06:15,01-Dec-2015,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.73,78.21,,,,90.38,4.44,989.36,,,,21.13,5.93,9.34,13.83,0.06,,113.33,,,,,,,,,,,5.24,25.45,,,,,,,,,
01-Dec-2015,06:30,01-Dec-2015,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.46,148.13,,,,90.37,5.04,995.76,,,,39.89,5.32,8.89,13.15,0.06,,98.59,,,,,,,,,,,1.6,25.45,,,,,,,,,
01-Dec-2015,06:45,01-Dec-2015,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.35,147.31,,,,90.28,5.92,997.0,,,,33.66,5.35,8.94,13.2,386.01,,92.58,,,,,,,,,,,1.05,25.35,,,,,,,,,
01-Dec-2015,07:00,01-Dec-2015,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.51,108.37,,,,90.28,6.35,998.85,,,,23.97,5.03,8.76,12.87,255.62,,69.81,,,,,,,,,,,1.71,25.27,,,,,,,,,
01-Dec-2015,07:15,01-Dec-2015,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.44,141.64,,,,90.28,12.91,995.37,,,,19.96,5.11,8.82,12.96,664.27,,70.98,,,,,,,,,,,4.94,25.35,,,,,,,,,
01-Dec-2015,07:30,01-Dec-2015,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.43,124.64,,,,90.28,7.44,988.13,,,,15.9,5.06,8.74,12.88,0.18,,61.59,,,,,,,,,,,7.6,25.47,,,,,,,,,
01-Dec-2015,07:45,01-Dec-2015,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.38,119.38,,,,90.28,10.79,989.6,,,,17.31,4.31,8.39,12.15,1.17,,41.98,,,,,,,,,,,10.18,25.6,,,,,,,,,
01-Dec-2015,08:00,01-Dec-2015,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.51,73.47,,,,90.29,12.56,989.98,,,,14.0,4.68,8.59,12.53,1.73,,71.72,,,,,,,,,,,8.89,25.78,,,,,,,,,
01-Dec-2015,08:15,01-Dec-2015,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.54,85.21,,,,90.37,10.15,989.68,,,,15.84,5.54,9.31,13.52,2.14,,105.06,,,,,,,,,,,6.06,26.05,,,,,,,,,
01-Dec-2015,08:30,01-Dec-2015,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.45,114.22,,,,90.36,10.85,986.53,,,,20.68,4.87,8.64,12.69,2.65,,100.05,,,,,,,,,,,2.5,26.26,,,,,,,,,
01-Dec-2015,08:45,01-Dec-2015,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.38,119.63,,,,90.28,7.61,985.35,,,,20.59,4.84,8.6,12.65,1.73,,83.0,,,,,,,,,,,0.66,26.17,,,,,,,,,
01-Dec-2015,09:00,01-Dec-2015,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.58,63.74,,,,90.28,8.22,985.48,,,,16.1,5.11,8.83,12.97,1.19,,82.27,,,,,,,,,,,0.11,26.09,,,,,,,,,
01-Dec-2015,09:15,01-Dec-2015,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.8,72.83,,,,90.28,7.41,980.51,,,,34.95,5.38,8.98,13.24,0.36,,90.12,,,,,,,,,,,2.35,25.21,,,,,,,,,
01-Dec-2015,09:30,01-Dec-2015,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.55,71.11,,,,90.28,8.94,979.13,,,,152.36,5.91,9.38,13.83,0.06,,81.14,,,,,,,,,,,5.68,24.83,,,,,,,,,
