﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2015,00:00,01-Oct-2015,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,139.22,,,,66.4,31.27,1016.08,,,,,,,,2.3,,,,,,,,,,0.22,,,10.63,33.98,,,,,,,,,
01-Oct-2015,00:15,01-Oct-2015,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,138.5,,,,66.4,31.28,1016.03,,,,,,,,2.07,,,,,,,,,,0.22,,,10.37,33.98,,,,,,,,,
01-Oct-2015,00:30,01-Oct-2015,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,239.57,,,,66.4,31.28,1015.99,,,,,,,,1.74,,,,,,,,,,0.22,,,9.99,33.98,,,,,,,,,
01-Oct-2015,00:45,01-Oct-2015,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,214.28,,,,66.4,31.29,1015.9,,,,,,,,1.98,,,,,,,,,,0.22,,,10.26,33.98,,,,,,,,,
01-Oct-2015,01:00,01-Oct-2015,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,196.84,,,,66.4,31.31,1015.89,,,,,,,,1.95,,,,,,,,,,0.22,,,10.23,33.98,,,,,,,,,
01-Oct-2015,01:15,01-Oct-2015,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,272.2,,,,66.4,31.32,1015.9,,,,,,,,1.69,,,,,,,,,,0.22,,,9.93,33.98,,,,,,,,,
01-Oct-2015,01:30,01-Oct-2015,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,201.09,,,,66.4,31.33,1015.91,,,,,,,,1.65,,,,,,,,,,0.22,,,9.89,33.98,,,,,,,,,
01-Oct-2015,01:45,01-Oct-2015,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,232.29,,,,66.4,31.32,1015.92,,,,,,,,1.5,,,,,,,,,,0.22,,,9.72,33.98,,,,,,,,,
01-Oct-2015,02:00,01-Oct-2015,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,235.3,,,,66.4,31.33,1015.91,,,,,,,,1.56,,,,,,,,,,0.22,,,9.78,33.98,,,,,,,,,
01-Oct-2015,02:15,01-Oct-2015,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,255.37,,,,66.4,31.33,1015.78,,,,,,,,1.47,,,,,,,,,,0.22,,,9.68,33.98,,,,,,,,,
01-Oct-2015,02:30,01-Oct-2015,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,282.02,,,,66.4,31.33,1015.8,,,,,,,,1.31,,,,,,,,,,0.22,,,9.5,33.98,,,,,,,,,
01-Oct-2015,02:45,01-Oct-2015,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,246.57,,,,66.4,31.33,1015.78,,,,,,,,1.46,,,,,,,,,,0.22,,,9.67,33.98,,,,,,,,,
01-Oct-2015,03:00,01-Oct-2015,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,256.75,,,,66.4,31.35,1015.8,,,,,,,,1.0,,,,,,,,,,0.22,,,9.14,33.98,,,,,,,,,
01-Oct-2015,03:15,01-Oct-2015,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,201.37,,,,66.4,31.34,1015.84,,,,,,,,0.95,,,,,,,,,,0.22,,,9.09,33.98,,,,,,,,,
01-Oct-2015,03:30,01-Oct-2015,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,164.87,,,,66.4,31.33,1015.84,,,,,,,,0.97,,,,,,,,,,0.22,,,9.11,33.98,,,,,,,,,
01-Oct-2015,03:45,01-Oct-2015,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,245.19,,,,66.4,31.33,1015.86,,,,,,,,0.46,,,,,,,,,,0.22,,,8.52,33.98,,,,,,,,,
01-Oct-2015,04:00,01-Oct-2015,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,259.81,,,,66.4,31.33,1015.9,,,,,,,,0.32,,,,,,,,,,0.22,,,8.36,33.98,,,,,,,,,
01-Oct-2015,04:15,01-Oct-2015,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,247.16,,,,66.4,31.33,1016.05,,,,,,,,0.12,,,,,,,,,,0.22,,,8.14,33.98,,,,,,,,,
01-Oct-2015,04:30,01-Oct-2015,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,132.91,,,,66.4,31.32,1016.23,,,,,,,,0.08,,,,,,,,,,0.22,,,8.06,33.98,,,,,,,,,
01-Oct-2015,04:45,01-Oct-2015,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,150.07,,,,66.4,31.31,1016.4,,,,,,,,0.08,,,,,,,,,,0.22,,,8.09,33.98,,,,,,,,,
01-Oct-2015,05:00,01-Oct-2015,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,152.03,,,,66.4,31.32,1016.58,,,,,,,,0.03,,,,,,,,,,0.22,,,8.01,33.98,,,,,,,,,
01-Oct-2015,05:15,01-Oct-2015,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,126.46,,,,66.4,31.33,1016.82,,,,,,,,0.03,,,,,,,,,,0.22,,,8.0,33.98,,,,,,,,,
01-Oct-2015,05:30,01-Oct-2015,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,132.19,,,,66.4,31.3,1016.98,,,,,,,,,,,,,,,,,,0.22,,,8.0,33.98,,,,,,,,,
01-Oct-2015,05:45,01-Oct-2015,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,103.8,,,,66.4,31.45,1017.15,,,,,,,,,,,,,,,,,,0.22,,,8.0,33.98,,,,,,,,,
01-Oct-2015,06:00,01-Oct-2015,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,201.44,,,,66.39,32.93,1017.21,,,,,,,,,,,,,,,,,,0.22,,,8.0,33.98,,,,,,,,,
01-Oct-2015,06:15,01-Oct-2015,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,118.16,,,,66.39,37.64,1017.38,,,,,,,,0.03,,,,,,,,,,0.22,,,8.0,33.98,,,,,,,,,
01-Oct-2015,06:30,01-Oct-2015,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,213.27,,,,66.39,44.83,1017.59,,,,,,,,,,,,,,,,,,0.22,,,8.0,33.98,,,,,,,,,
01-Oct-2015,06:45,01-Oct-2015,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,200.14,,,,66.39,52.38,1017.85,,,,,,,,0.01,,,,,,,,,,0.22,,,8.02,33.98,,,,,,,,,
01-Oct-2015,07:00,01-Oct-2015,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,137.55,,,,66.39,60.14,1018.15,,,,,,,,0.04,,,,,,,,,,0.22,,,8.03,33.98,,,,,,,,,
01-Oct-2015,07:15,01-Oct-2015,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,180.41,,,,66.39,68.87,1018.32,,,,,,,,1.0,,,,,,,,,,0.22,,,9.14,33.97,,,,,,,,,
01-Oct-2015,07:30,01-Oct-2015,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,146.58,,,,66.39,76.77,1018.43,,,,,,,,0.66,,,,,,,,,,0.22,,,8.75,33.97,,,,,,,,,
01-Oct-2015,07:45,01-Oct-2015,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,140.69,,,,66.39,84.85,1018.6,,,,,,,,0.67,,,,,,,,,,0.22,,,8.77,33.97,,,,,,,,,
01-Oct-2015,08:00,01-Oct-2015,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,136.81,,,,66.39,93.4,1018.78,,,,,,,,0.95,,,,,,,,,,0.22,,,9.08,33.97,,,,,,,,,
01-Oct-2015,08:15,01-Oct-2015,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,142.52,,,,66.39,149.79,1018.98,,,,,,,,0.32,,,,,,,,,,0.22,,,8.24,33.97,,,,,,,,,
01-Oct-2015,08:30,01-Oct-2015,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,135.91,,,,66.39,257.34,1019.31,,,,,,,,0.13,,,,,,,,,,0.22,,,8.1,33.97,,,,,,,,,
01-Oct-2015,08:45,01-Oct-2015,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,136.44,,,,66.39,294.41,1019.57,,,,,,,,0.17,,,,,,,,,,0.22,,,8.2,33.97,,,,,,,,,
01-Oct-2015,09:00,01-Oct-2015,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,115.96,,,,66.39,325.01,1019.62,,,,,,,,0.32,,,,,,,,,,0.22,,,8.37,33.97,,,,,,,,,
01-Oct-2015,09:15,01-Oct-2015,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,130.66,,,,66.39,356.27,1019.64,,,,,,,,0.42,,,,,,,,,,0.22,,,8.48,33.97,,,,,,,,,
01-Oct-2015,09:30,01-Oct-2015,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,124.19,,,,66.39,384.19,1019.7,,,,,,,,0.39,,,,,,,,,,0.22,,,8.44,33.97,,,,,,,,,
01-Oct-2015,09:45,01-Oct-2015,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,134.24,,,,66.39,408.47,1019.62,,,,,,,,0.36,,,,,,,,,,0.22,,,8.41,33.97,,,,,,,,,
01-Oct-2015,10:00,01-Oct-2015,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,164.83,,,,66.38,414.76,1019.5,,,,,,,,0.35,,,,,,,,,,0.22,,,8.4,33.97,,,,,,,,,
01-Oct-2015,10:15,01-Oct-2015,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,144.71,,,,66.38,465.68,1019.42,,,,,,,,0.62,,,,,,,,,,0.22,,,8.71,33.97,,,,,,,,,
01-Oct-2015,10:30,01-Oct-2015,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,206.14,,,,66.38,390.33,1019.47,,,,,,,,0.52,,,,,,,,,,0.22,,,8.6,33.97,,,,,,,,,
01-Oct-2015,10:45,01-Oct-2015,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,187.3,,,,66.38,481.19,1019.23,,,,,,,,0.47,,,,,,,,,,0.22,,,8.54,33.97,,,,,,,,,
01-Oct-2015,11:00,01-Oct-2015,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,182.17,,,,66.38,513.57,1019.31,,,,,,,,0.77,,,,,,,,,,0.22,,,8.88,33.97,,,,,,,,,
01-Oct-2015,11:15,01-Oct-2015,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,11:30,01-Oct-2015,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,11:45,01-Oct-2015,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,12:00,01-Oct-2015,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,185.85,,,,66.39,535.26,1018.48,,,,,,,,,,,,,,,,,,0.22,,,,33.97,,,,,,,,,
01-Oct-2015,12:15,01-Oct-2015,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,266.12,,,,66.38,547.12,1018.33,,,,,,,,,,,,,,,,,,0.22,,,,33.97,,,,,,,,,
01-Oct-2015,12:30,01-Oct-2015,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,192.99,,,,66.38,548.25,1017.97,,,,,,,,,,,,,,,,,,0.22,,,,33.97,,,,,,,,,
01-Oct-2015,12:45,01-Oct-2015,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,199.66,,,,66.38,537.29,1017.73,,,,,,,,,,,,,,,,,,0.22,,,,33.97,,,,,,,,,
01-Oct-2015,13:00,01-Oct-2015,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,229.26,,,,66.38,529.17,1017.39,,,,,,,,,,,,,,,,,,0.22,,,,33.97,,,,,,,,,
01-Oct-2015,13:15,01-Oct-2015,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,273.28,,,,66.39,523.85,1017.29,,,,,,,,,,,,,,,,,,0.22,,,,33.97,,,,,,,,,
01-Oct-2015,13:30,01-Oct-2015,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,255.99,,,,66.38,513.17,1017.2,,,,,,,,,,,,,,,,,,0.22,,,,33.97,,,,,,,,,
