From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2015,00:00,01-Sep-2015,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.09,199.0,,,22.13,73.73,44.2,748.35,,,113.0,39.67,11.75,22.35,34.08,0.42,,8.48,,0.17,0.49,,0.04,,,-0.28,,,2.99,,,,,,,,,,
01-Sep-2015,00:15,01-Sep-2015,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.39,168.73,,,21.95,74.36,44.38,748.5,,,113.0,39.0,12.9,22.44,35.33,0.43,,8.01,,0.16,0.45,,0.03,,,-0.24,,,3.14,,,,,,,,,,
01-Sep-2015,00:30,01-Sep-2015,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.73,157.8,,,21.67,74.89,43.64,748.63,,,113.0,39.0,10.49,20.51,31.01,0.41,,8.48,,0.15,0.41,,0.04,,,-0.32,,,3.31,,,,,,,,,,
01-Sep-2015,00:45,01-Sep-2015,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.53,159.43,,,21.46,75.55,42.34,748.66,,,113.0,39.0,11.42,20.18,31.62,0.4,,8.28,,0.14,0.41,,0.04,,,-0.26,,,3.5,,,,,,,,,,
01-Sep-2015,01:00,01-Sep-2015,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.71,163.09,,,21.28,76.09,43.25,748.69,,,82.0,985.0,9.57,21.43,30.99,0.39,,8.15,,0.14,0.37,,0.04,,,-0.32,,,3.64,,,,,,,,,,
01-Sep-2015,01:15,01-Sep-2015,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.86,174.4,,,21.16,76.33,42.88,748.62,,,82.0,985.0,11.57,19.66,31.22,0.39,,8.38,,0.13,0.36,,0.03,,,-0.31,,,3.36,,,,,,,,,,
01-Sep-2015,01:30,01-Sep-2015,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.77,154.62,,,21.16,75.9,42.42,748.52,,,82.0,985.0,7.97,21.25,29.23,0.36,,8.97,,0.13,0.34,,0.08,,,-0.33,,,3.29,,,,,,,,,,
01-Sep-2015,01:45,01-Sep-2015,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.75,169.73,,,21.25,75.41,42.59,748.45,,,82.0,985.0,9.68,21.42,31.1,0.36,,8.58,,0.12,0.32,,0.11,,,-0.32,,,3.29,,,,,,,,,,
01-Sep-2015,02:00,01-Sep-2015,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.6,163.9,,,21.17,75.18,42.22,748.48,,,91.0,37.0,7.51,17.81,25.31,0.34,,9.45,,0.11,0.3,,0.11,,,-0.29,,,3.15,,,,,,,,,,
01-Sep-2015,02:15,01-Sep-2015,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.76,172.65,,,21.03,75.18,42.24,748.43,,,91.0,37.0,9.61,19.95,29.55,0.33,,9.07,,0.11,0.28,,0.03,,,-0.34,,,3.08,,,,,,,,,,
01-Sep-2015,02:30,01-Sep-2015,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.68,181.65,,,20.97,74.86,42.21,748.39,,,91.0,37.0,9.32,18.66,27.97,0.32,,8.81,,0.1,0.26,,0.08,,,-0.35,,,3.22,,,,,,,,,,
01-Sep-2015,02:45,01-Sep-2015,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.65,216.82,,,20.84,74.88,42.24,748.33,,,91.0,37.0,7.88,20.21,28.09,0.31,,9.1,,0.09,0.24,,0.05,,,-0.32,,,3.23,,,,,,,,,,
01-Sep-2015,03:00,01-Sep-2015,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.73,168.53,,,20.74,74.96,42.26,748.37,,,59.0,27.0,10.6,18.81,29.42,0.3,,9.15,,0.09,0.23,,0.05,,,-0.39,,,3.0,,,,,,,,,,
01-Sep-2015,03:15,01-Sep-2015,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.62,161.53,,,20.66,75.28,42.23,748.35,,,59.0,27.0,7.11,21.02,28.13,0.3,,9.07,,0.08,0.22,,0.02,,,-0.32,,,2.95,,,,,,,,,,
01-Sep-2015,03:30,01-Sep-2015,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.57,176.33,,,20.43,76.05,42.36,748.29,,,59.0,27.0,11.64,18.26,29.89,0.3,,8.7,,0.08,0.22,,0.06,,,-0.3,,,2.81,,,,,,,,,,
01-Sep-2015,03:45,01-Sep-2015,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.04,225.43,,,20.23,76.36,42.58,748.23,,,59.0,27.0,8.92,19.16,28.06,0.3,,8.81,,0.08,0.2,,0.03,,,-0.4,,,2.5,,,,,,,,,,
01-Sep-2015,04:00,01-Sep-2015,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.1,197.31,,,20.19,76.31,42.66,748.3,,,45.0,25.0,8.59,19.84,28.43,0.34,,8.9,,0.08,0.21,,0.07,,,-0.48,,,2.31,,,,,,,,,,
01-Sep-2015,04:15,01-Sep-2015,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.15,205.23,,,20.08,76.5,42.56,748.3,,,45.0,25.0,11.46,16.68,28.13,0.34,,9.66,,0.07,0.19,,0.04,,,-0.49,,,2.32,,,,,,,,,,
01-Sep-2015,04:30,01-Sep-2015,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.99,228.78,,,20.04,76.74,42.56,748.28,,,45.0,25.0,9.8,17.5,27.3,0.34,,9.55,,0.07,0.18,,0.04,,,-0.37,,,2.33,,,,,,,,,,
01-Sep-2015,04:45,01-Sep-2015,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.05,202.96,,,19.88,77.21,42.52,748.3,,,45.0,25.0,9.59,17.12,26.73,0.34,,9.26,,0.07,0.18,,0.05,,,-0.43,,,2.44,,,,,,,,,,
01-Sep-2015,05:00,01-Sep-2015,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.9,181.89,,,19.72,77.68,42.5,748.38,,,47.0,21.0,12.5,16.04,28.53,0.33,,9.16,,0.07,0.19,,0.04,,,-0.41,,,2.58,,,,,,,,,,
01-Sep-2015,05:15,01-Sep-2015,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.91,174.7,,,19.59,78.11,42.53,748.36,,,47.0,21.0,7.5,16.23,23.74,0.32,,9.04,,0.07,0.18,,0.05,,,-0.42,,,2.41,,,,,,,,,,
01-Sep-2015,05:30,01-Sep-2015,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.09,207.29,,,19.56,78.15,42.87,748.31,,,47.0,21.0,9.99,17.58,27.58,0.34,,9.7,,0.07,0.2,,0.04,,,-0.47,,,2.44,,,,,,,,,,
01-Sep-2015,05:45,01-Sep-2015,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.09,212.73,,,19.52,78.15,49.29,748.29,,,47.0,21.0,8.0,18.81,26.79,0.34,,9.52,,0.07,0.2,,0.01,,,-0.48,,,2.55,,,,,,,,,,
01-Sep-2015,06:00,01-Sep-2015,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.04,190.98,,,19.64,78.01,70.22,748.37,,,61.0,24.0,10.04,20.64,30.66,0.36,,9.64,,0.06,0.18,,0.05,,,-0.49,,,2.56,,,,,,,,,,
01-Sep-2015,06:15,01-Sep-2015,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.19,194.99,,,20.05,77.31,101.25,748.35,,,61.0,24.0,11.53,19.47,31.03,0.38,,9.62,,0.07,0.2,,0.06,,,-0.5,,,2.62,,,,,,,,,,
01-Sep-2015,06:30,01-Sep-2015,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.33,194.69,,,20.7,76.09,133.67,748.32,,,61.0,24.0,10.7,21.27,32.03,0.43,,10.11,,0.09,0.21,,0.07,,,-0.51,,,2.59,,,,,,,,,,
01-Sep-2015,06:45,01-Sep-2015,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.39,224.85,,,21.41,74.98,173.68,748.26,,,61.0,24.0,12.7,20.75,33.43,0.46,,9.43,,0.09,0.22,,0.07,,,-0.49,,,2.65,,,,,,,,,,
01-Sep-2015,07:00,01-Sep-2015,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.65,200.15,,,22.17,73.86,205.32,748.27,,,80.0,29.0,11.97,19.07,31.06,0.53,,9.16,,0.12,0.24,,0.07,,,-0.51,,,3.46,,,,,,,,,,
01-Sep-2015,07:15,01-Sep-2015,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.01,211.69,,,22.92,72.6,268.6,748.25,,,80.0,29.0,11.2,18.74,29.95,0.48,,10.05,,0.13,0.29,,0.1,,,-0.6,,,3.87,,,,,,,,,,
01-Sep-2015,07:30,01-Sep-2015,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.46,221.98,,,23.83,71.38,322.77,748.29,,,80.0,29.0,12.72,18.7,31.42,0.49,,10.12,,0.13,0.35,,0.14,,,-0.73,,,3.65,,,,,,,,,,
01-Sep-2015,07:45,01-Sep-2015,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.81,234.13,,,24.06,71.05,354.03,748.3,,,80.0,29.0,10.23,18.76,28.99,0.47,,124.17,,0.12,0.33,,0.11,,,-0.7,,,3.31,,,,,,,,,,
01-Sep-2015,08:00,01-Sep-2015,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.01,245.94,,,24.84,69.85,388.09,748.41,,,90.0,31.0,10.04,18.41,28.45,0.45,,74.53,,0.13,0.36,,0.02,,,-0.67,,,3.17,,,,,,,,,,
01-Sep-2015,08:15,01-Sep-2015,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.5,232.26,,,25.52,69.51,363.66,748.51,,,90.0,31.0,8.75,20.67,29.42,0.48,,4.02,,0.11,0.27,,0.02,,,-0.58,,,2.65,,,,,,,,,,
01-Sep-2015,08:30,01-Sep-2015,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.75,218.62,,,25.22,69.8,278.38,748.38,,,90.0,31.0,7.27,18.66,25.92,0.46,,13.74,,0.12,0.3,,0.03,,,-0.68,,,1.98,,,,,,,,,,
01-Sep-2015,08:45,01-Sep-2015,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.01,242.07,,,25.33,69.75,373.58,748.27,,,90.0,31.0,8.33,19.78,28.09,0.45,,13.37,,0.12,0.32,,0.11,,,-0.74,,,1.73,,,,,,,,,,
01-Sep-2015,09:00,01-Sep-2015,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.27,235.35,,,25.86,68.86,393.56,748.3,,,88.0,29.0,6.92,20.14,27.06,0.45,,12.96,,0.12,0.3,,0.09,,,-0.68,,,2.28,,,,,,,,,,
01-Sep-2015,09:15,01-Sep-2015,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.06,238.52,,,26.11,68.55,430.89,748.33,,,88.0,29.0,10.59,17.22,27.82,0.45,,13.17,,0.12,0.32,,0.03,,,-0.73,,,3.23,,,,,,,,,,
01-Sep-2015,09:30,01-Sep-2015,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.85,238.05,,,26.71,67.8,293.92,748.29,,,88.0,29.0,6.76,11.72,15.34,0.23,,12.71,,0.12,0.3,,0.12,,,-0.71,,,3.26,,,,,,,,,,
01-Sep-2015,09:45,01-Sep-2015,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.38,226.08,,,26.45,68.48,336.88,748.45,,,88.0,29.0,189.11,14.5,200.32,24.42,,12.53,,0.12,0.33,,0.08,,,-0.65,,,164.15,,,,,,,,,,
01-Sep-2015,10:00,01-Sep-2015,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.32,213.16,,,27.33,67.77,497.28,748.42,,,98.0,37.0,261.96,13.16,279.67,28.75,,12.85,,0.13,0.39,,0.03,,,-0.65,,,414.02,,,,,,,,,,
01-Sep-2015,10:15,01-Sep-2015,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.68,246.45,,,28.42,66.27,660.67,748.32,,,98.0,37.0,8.0,19.02,27.0,0.56,,13.89,,0.14,0.44,,0.05,,,-0.64,,,39.15,,,,,,,,,,
01-Sep-2015,10:30,01-Sep-2015,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.09,271.37,,,29.53,65.04,677.91,748.31,,,98.0,37.0,8.16,17.75,25.91,0.56,,13.11,,0.15,0.52,,0.19,,,-0.58,,,1.96,,,,,,,,,,
