From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2015,00:00,01-Jan-2015,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.04,317.64,,,,69.43,56.77,1001.17,,,,,8.65,12.32,20.41,1178.45,,3.79,,,,,,,,0.09,,,7.48,27.49,,,,,,,,,
01-Jan-2015,00:15,01-Jan-2015,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.8,312.21,,,,69.43,56.78,1000.93,,,,,9.54,14.12,21.95,806.33,,4.18,,,,,,,,0.09,,,8.25,27.44,,,,,,,,,
01-Jan-2015,00:30,01-Jan-2015,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.73,313.41,,,,69.43,56.82,1000.71,,,,,8.57,12.18,20.28,1467.96,,3.75,,,,,,,,0.09,,,7.41,27.39,,,,,,,,,
01-Jan-2015,00:45,01-Jan-2015,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,310.07,,,,69.43,56.79,1000.65,,,,,8.64,13.02,20.74,1536.56,,3.79,,,,,,,,0.09,,,7.47,27.37,,,,,,,,,
01-Jan-2015,01:00,01-Jan-2015,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.31,292.83,,,,69.43,56.82,1000.73,,,,,8.61,12.48,20.46,1451.72,,3.77,,,,,,,,0.09,,,7.45,27.39,,,,,,,,,
01-Jan-2015,01:15,01-Jan-2015,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.05,312.01,,,,69.43,56.83,1000.74,,,,,8.47,12.6,20.41,1380.7,,3.71,,,,,,,,0.09,,,7.32,27.4,,,,,,,,,
01-Jan-2015,01:30,01-Jan-2015,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.14,295.31,,,,69.44,56.83,1000.68,,,,,8.39,12.49,20.29,1084.49,,3.67,,,,,,,,0.09,,,7.25,27.38,,,,,,,,,
01-Jan-2015,01:45,01-Jan-2015,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.15,302.73,,,,69.44,56.84,1000.63,,,,,7.97,11.52,19.51,1586.76,,3.49,,,,,,,,0.09,,,6.89,27.37,,,,,,,,,
01-Jan-2015,02:00,01-Jan-2015,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.17,310.12,,,,69.44,56.84,1000.62,,,,,8.74,12.01,20.32,1511.49,,3.83,,,,,,,,0.09,,,7.55,27.37,,,,,,,,,
01-Jan-2015,02:15,01-Jan-2015,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.31,307.88,,,,69.44,56.84,1000.56,,,,,8.87,12.03,20.43,1237.5,,3.88,,,,,,,,0.09,,,7.67,27.36,,,,,,,,,
01-Jan-2015,02:30,01-Jan-2015,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,305.33,,,,69.44,56.8,1000.33,,,,,9.07,13.12,21.11,1128.87,,3.97,,,,,,,,0.09,,,7.84,27.3,,,,,,,,,
01-Jan-2015,02:45,01-Jan-2015,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.08,306.13,,,,69.44,56.77,1000.0,,,,,9.01,12.91,20.96,949.24,,3.95,,,,,,,,0.09,,,7.79,27.23,,,,,,,,,
01-Jan-2015,03:00,01-Jan-2015,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.15,318.84,,,,69.44,56.81,999.85,,,,,8.79,13.18,20.93,1189.65,,3.85,,,,,,,,0.09,,,7.6,27.2,,,,,,,,,
01-Jan-2015,03:15,01-Jan-2015,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.13,319.03,,,,69.44,56.82,999.76,,,,,8.41,12.04,20.09,1112.77,,3.68,,,,,,,,0.09,,,7.27,27.18,,,,,,,,,
01-Jan-2015,03:30,01-Jan-2015,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,310.23,,,,69.44,56.84,999.24,,,,,9.11,12.41,20.79,892.21,,3.99,,,,,,,,0.09,,,7.87,27.06,,,,,,,,,
01-Jan-2015,03:45,01-Jan-2015,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.06,307.86,,,,69.45,56.84,999.22,,,,,8.46,11.8,20.01,1404.92,,3.71,,,,,,,,0.09,,,7.31,27.05,,,,,,,,,
01-Jan-2015,04:00,01-Jan-2015,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.06,296.23,,,,69.45,56.82,999.36,,,,,8.28,11.45,19.71,1373.97,,3.63,,,,,,,,0.09,,,7.16,27.09,,,,,,,,,
01-Jan-2015,04:15,01-Jan-2015,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.05,289.77,,,,69.45,56.84,999.55,,,,,8.59,12.06,20.24,1396.13,,3.76,,,,,,,,0.09,,,7.43,27.13,,,,,,,,,
01-Jan-2015,04:30,01-Jan-2015,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,275.95,,,,69.45,56.84,999.81,,,,,9.24,12.69,21.03,1428.36,,4.05,,,,,,,,0.09,,,7.99,27.19,,,,,,,,,
01-Jan-2015,04:45,01-Jan-2015,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.13,175.37,,,,69.45,56.83,999.52,,,,,8.94,12.37,20.65,1556.32,,3.92,,,,,,,,0.09,,,7.73,27.12,,,,,,,,,
