﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2015,00:00,01-Aug-2015,00:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.1,243.0,,,28.2,70.0,13.0,740.0,,,208.0,31.0,125.03,42.7,612.37,0.83,,6.0,,0.53,2.87,,,,,,,20.97,12.97,28.2,,,,1.23,,,,,
01-Aug-2015,00:15,01-Aug-2015,00:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.57,235.33,,,28.03,70.67,13.0,740.0,,,208.0,31.0,62.77,34.73,342.2,0.27,,6.07,,0.57,2.63,,,,,,,24.87,9.53,28.03,,,,0.97,,,,,
01-Aug-2015,00:30,01-Aug-2015,00:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.93,238.67,,,27.87,71.0,13.0,740.0,,,208.0,31.0,42.07,27.0,238.87,0.1,,6.47,,0.37,1.87,,,,,,,25.73,7.93,27.87,,,,0.8,,,,,
01-Aug-2015,00:45,01-Aug-2015,01:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.63,247.0,,,27.7,72.0,13.0,740.0,,,158.0,31.0,39.6,32.03,242.2,0.1,,5.6,,0.3,1.33,,,,,,,25.1,7.33,27.7,,,,0.57,,,,,
01-Aug-2015,01:00,01-Aug-2015,01:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.2,244.33,,,27.53,72.0,13.0,740.0,,,133.0,,43.13,33.57,260.37,0.3,,10.77,,0.3,1.07,,,,,,,26.77,6.67,27.53,,,,,,,,,
01-Aug-2015,01:15,01-Aug-2015,01:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.3,249.0,,,27.5,73.0,13.0,740.0,,,133.0,,51.03,37.27,301.73,0.53,,8.83,,0.3,0.9,,,,,,,29.0,7.17,27.5,,,,,,,,,
01-Aug-2015,01:30,01-Aug-2015,01:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.5,241.67,,,27.53,72.0,13.0,740.0,,,133.0,,46.43,35.77,279.3,0.43,,9.0,,0.33,0.9,,,,,,,27.83,5.77,27.53,,,,,,,,,
01-Aug-2015,01:45,01-Aug-2015,02:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.37,235.67,,,27.53,72.67,13.0,740.0,,,191.67,38.0,50.1,39.23,303.17,0.37,,10.93,,0.37,0.93,,,,,,,27.33,5.83,27.53,,,,0.9,,,,,
01-Aug-2015,02:00,01-Aug-2015,02:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.33,234.67,,,27.47,72.67,13.0,740.0,,,221.0,38.0,42.97,37.63,270.17,0.37,,8.17,,0.3,1.03,,,,,,,27.77,5.67,27.47,,,,0.97,,,,,
01-Aug-2015,02:15,01-Aug-2015,02:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.8,228.33,,,27.57,71.67,13.0,740.0,,,221.0,38.0,33.57,35.57,227.47,0.3,,7.87,,0.3,1.17,,,,,,,27.87,5.1,27.57,,,,0.43,,,,,
01-Aug-2015,02:30,01-Aug-2015,02:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.87,233.67,,,27.6,71.0,13.0,740.0,,,221.0,38.0,22.73,31.5,173.3,0.27,,9.0,,0.3,1.13,,,,,,,31.27,4.97,27.6,,,,1.27,,,,,
01-Aug-2015,02:45,01-Aug-2015,03:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.3,244.0,,,27.63,71.0,13.0,740.0,,,140.33,37.33,39.83,33.77,247.67,0.37,,10.57,,0.3,1.8,,,,,,,27.87,5.8,27.63,,,,1.77,,,,,
