01-Nov-2015,00:00,01-Nov-2015,00:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,150.16,,,,61.65,37.69,1011.07,,,,416.93,,9.29,5.34,2917.4,,3.88,,3.81,8.13,1.31,,,,,,,4.3,16.41,3.13,,,,1.13,,,,
01-Nov-2015,00:15,01-Nov-2015,00:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,149.46,,,,61.55,37.65,1010.98,,,,422.81,0.1,9.24,5.3,2961.82,,4.24,,3.87,8.25,1.33,,,,,,,8.19,16.27,3.17,,,,1.14,,,,
01-Nov-2015,00:30,01-Nov-2015,00:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,149.29,,,,61.57,37.47,1010.95,,,,443.91,0.63,9.62,6.02,3121.36,,4.5,,4.08,8.7,1.4,,,,,,,9.48,16.31,3.34,,,,1.2,,,,
01-Nov-2015,00:45,01-Nov-2015,01:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,149.99,,,,61.55,37.2,1011.0,,,,486.23,,8.97,5.33,3441.3,,4.73,,4.5,9.59,1.55,,,,,,,10.82,16.28,3.69,,,,1.33,,,,
01-Nov-2015,01:00,01-Nov-2015,01:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,136.37,,,,61.42,36.96,1011.09,,,,545.25,,9.14,5.06,3887.4,,5.61,,5.08,10.83,1.75,,,,,,,12.22,16.11,4.17,,,,1.5,,,,
01-Nov-2015,01:15,01-Nov-2015,01:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,123.34,,,,61.36,36.74,1011.08,,,,546.06,,8.82,4.69,3893.55,,5.9,,5.09,10.85,1.75,,,,,,,13.23,16.02,4.17,,,,1.5,,,,
01-Nov-2015,01:30,01-Nov-2015,01:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,124.09,,,,61.37,36.63,1011.11,,,,556.82,,9.08,4.56,3974.89,,6.12,,5.2,11.07,1.79,,,,,,,13.79,16.03,4.26,,,,1.53,,,,
01-Nov-2015,01:45,01-Nov-2015,02:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,129.54,,,,61.43,36.29,1011.14,,,,590.05,0.01,8.96,4.76,4226.08,,6.15,,5.52,11.77,1.9,,,,,,,14.59,16.11,4.53,,,,1.63,,,,
01-Nov-2015,02:00,01-Nov-2015,02:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,132.42,,,,61.31,36.15,1011.08,,,,572.77,0.01,9.11,4.92,4095.42,,6.03,,5.35,11.41,1.84,,,,,,,15.12,15.95,4.39,,,,1.58,,,,
01-Nov-2015,02:15,01-Nov-2015,02:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,153.02,,,,61.31,35.94,1011.06,,,,636.43,,9.67,3.92,4576.7,,7.43,,5.98,12.75,2.06,,,,,,,15.05,15.95,4.9,,,,1.77,,,,
