From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,00:00,01-Nov-2015,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,256.52,,,,86.66,449.53,989.64,,,,260.67,128.92,88.46,2.21,2902.67,,21.37,,,,,,,,0.48,,,20.98,23.49,,,,,,,,,
01-Nov-2015,00:15,01-Nov-2015,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,251.37,,,,86.57,449.71,989.64,,,,260.67,120.59,81.68,2.21,2661.56,,23.02,,,,,,,,0.48,,,23.85,23.46,,,,,,,,,
01-Nov-2015,00:30,01-Nov-2015,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,295.5,,,,84.23,449.97,989.64,,,,260.67,112.13,81.21,2.21,2452.89,,21.23,,,,,,,,0.48,,,25.79,23.75,,,,,,,,,
01-Nov-2015,00:45,01-Nov-2015,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,274.22,,,,84.05,449.66,989.64,,,,241.23,106.4,74.59,2.21,2384.67,,16.23,,,,,,,,0.48,,,24.94,23.64,,,,,,,,,
01-Nov-2015,01:00,01-Nov-2015,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,246.25,,,,81.91,449.5,989.64,,,,238.09,91.52,75.77,2.21,1440.6,,15.81,,,,,,,,0.48,,,25.98,23.53,,,,,,,,,
01-Nov-2015,01:15,01-Nov-2015,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,257.31,,,,80.19,449.86,989.64,,,,238.09,64.21,75.02,2.21,1100.89,,11.21,,,,,,,,0.48,,,25.65,23.46,,,,,,,,,
01-Nov-2015,01:30,01-Nov-2015,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,225.31,,,,80.6,449.38,989.64,,,,238.09,42.27,71.17,2.21,523.11,,11.76,,,,,,,,0.48,,,26.48,23.22,,,,,,,,,
01-Nov-2015,01:45,01-Nov-2015,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,234.64,,,,81.91,449.62,989.64,,,,205.6,30.85,68.63,2.21,86.89,,10.71,,,,,,,,0.48,,,29.22,23.03,,,,,,,,,
01-Nov-2015,02:00,01-Nov-2015,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,239.02,,,,84.58,449.78,989.64,,,,200.36,30.23,74.65,2.21,743.06,,12.01,,,,,,,,0.48,,,18.04,22.93,,,,,,,,,
01-Nov-2015,02:15,01-Nov-2015,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,267.32,,,,85.56,449.34,989.63,,,,200.36,34.52,63.45,2.21,272.78,,14.3,,,,,,,,0.48,,,7.31,22.78,,,,,,,,,
01-Nov-2015,02:30,01-Nov-2015,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,226.89,,,,85.42,449.27,989.64,,,,200.36,35.73,59.38,2.21,510.22,,14.98,,,,,,,,0.48,,,11.18,22.72,,,,,,,,,
01-Nov-2015,02:45,01-Nov-2015,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,198.23,,,,85.41,449.2,989.63,,,,172.04,37.41,61.13,2.21,320.44,,12.97,,,,,,,,0.48,,,13.66,22.65,,,,,,,,,
01-Nov-2015,03:00,01-Nov-2015,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,223.62,,,,87.63,449.44,989.63,,,,167.47,27.47,62.59,2.21,784.14,,11.28,,,,,,,,0.48,,,13.98,22.58,,,,,,,,,
01-Nov-2015,03:15,01-Nov-2015,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,325.17,,,,84.69,449.41,989.63,,,,167.47,26.57,61.78,2.21,1177.11,,11.7,,,,,,,,0.48,,,15.47,22.66,,,,,,,,,
01-Nov-2015,03:30,01-Nov-2015,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,298.8,,,,83.04,449.2,989.63,,,,167.47,24.5,56.14,2.21,299.61,,11.59,,,,,,,,0.48,,,15.06,22.91,,,,,,,,,
01-Nov-2015,03:45,01-Nov-2015,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,245.66,,,,83.88,449.11,989.63,,,,159.65,13.62,56.22,2.21,358.89,,11.82,,,,,,,,0.48,,,14.85,22.82,,,,,,,,,
01-Nov-2015,04:00,01-Nov-2015,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,271.53,,,,84.95,449.33,989.63,,,,158.39,15.94,51.47,2.21,541.78,,11.37,,,,,,,,0.48,,,15.94,22.69,,,,,,,,,
01-Nov-2015,04:15,01-Nov-2015,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,233.19,,,,85.67,448.85,989.63,,,,158.39,12.57,48.85,2.21,695.11,,12.56,,,,,,,,0.48,,,14.65,22.58,,,,,,,,,
01-Nov-2015,04:30,01-Nov-2015,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,242.9,,,,86.94,448.58,989.63,,,,158.39,14.1,46.32,2.21,159.56,,11.16,,,,,,,,0.48,,,14.11,22.41,,,,,,,,,
