﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2015,00:00,01-May-2015,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,283.74,,,,72.26,1.88,1013.28,,,,16.14,1.91,33.1,17.56,751.24,,66.66,,13.62,3.97,5.24,,,,0.46,,,0.45,,4.07,,,,6.47,,,,
01-May-2015,00:15,01-May-2015,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,286.21,,,,74.92,1.88,1013.32,,,,24.37,3.03,60.22,31.64,629.58,,60.56,,62.29,18.17,23.36,,,,0.46,,,0.42,,25.99,,,,25.32,,,,
01-May-2015,00:30,01-May-2015,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,290.34,,,,77.68,1.87,1013.08,,,,28.18,1.18,32.24,16.61,491.29,,20.68,,9.77,2.85,3.66,,,,0.47,,,0.09,,7.24,,,,5.68,,,,
01-May-2015,00:45,01-May-2015,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,292.29,,,,78.99,1.66,1012.96,,,,39.17,0.33,16.12,8.11,133.04,,16.41,,62.88,19.18,23.92,,,,0.48,,,0.11,,20.29,,,,25.34,,,,
01-May-2015,01:00,01-May-2015,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,285.63,,,,84.49,1.5,1012.88,,,,44.26,0.31,12.92,6.53,211.97,,13.69,,9.86,3.01,3.75,,,,0.48,,,0.01,,7.32,,,,5.54,,,,
01-May-2015,01:15,01-May-2015,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,290.66,,,,93.25,1.5,1012.68,,,,58.35,0.44,14.13,7.22,124.47,,13.59,,61.71,20.07,23.38,,,,0.48,,,0.18,,25.81,,,,25.99,,,,
01-May-2015,01:30,01-May-2015,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.49,294.24,,,,99.08,1.5,1012.47,,,,64.88,0.2,10.8,5.42,45.49,,14.21,,5.22,1.7,1.98,,,,0.49,,,0.5,,11.0,,,,5.25,,,,
01-May-2015,01:45,01-May-2015,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.49,290.13,,,,99.08,1.5,1012.28,,,,50.43,0.14,7.64,3.83,328.04,,13.94,,61.72,19.5,23.47,,,,0.49,,,0.61,,26.97,,,,24.99,,,,
01-May-2015,02:00,01-May-2015,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.49,294.07,,,,99.08,1.5,1012.08,,,,43.73,0.01,2.09,0.85,276.69,,12.12,,6.4,2.02,2.43,,,,0.49,,,1.13,,10.1,,,,5.24,,,,
01-May-2015,02:15,01-May-2015,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.49,293.35,,,,99.08,1.5,1011.95,,,,33.08,,4.81,2.21,274.98,,14.31,,61.25,19.26,23.22,,,,0.49,,,0.8,,22.91,,,,26.34,,,,
