01-Dec-2015,00:00,01-Dec-2015,00:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.01,69.09,,,,90.79,83.04,749.77,,,,194.0,16.14,13.77,29.91,0.81,,19.55,,0.29,0.47,,0.36,,,-0.01,,,8.77,,,0.0,,,,,,,
01-Dec-2015,00:15,01-Dec-2015,00:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.01,68.78,,,,91.19,82.91,749.77,,,,194.0,13.09,13.23,26.3,0.98,,20.23,,0.29,0.45,,0.33,,,-0.01,,,8.07,,,0.0,,,,,,,
01-Dec-2015,00:30,01-Dec-2015,00:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.14,68.69,,,,91.62,82.96,749.77,,,,194.0,14.85,14.26,29.08,1.04,,19.86,,0.28,0.43,,0.32,,,-0.01,,,7.48,,,0.0,,,,,,,
01-Dec-2015,00:45,01-Dec-2015,01:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.01,69.13,,,,91.44,83.03,749.77,,,,194.0,18.07,13.07,31.12,1.05,,19.11,,0.28,0.42,,0.3,,,-0.01,,,6.79,,,0.0,,,,,,,
01-Dec-2015,01:00,01-Dec-2015,01:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.01,68.58,,,,91.56,82.97,749.77,,,,234.0,19.46,15.35,34.8,0.93,,19.38,,0.28,0.43,,0.29,,,-0.01,,,6.71,,,0.0,,,,,,,
01-Dec-2015,01:15,01-Dec-2015,01:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.09,68.24,,,,91.84,83.0,749.77,,,,234.0,28.84,10.65,39.49,1.14,,19.39,,0.28,0.45,,0.28,,,-0.01,,,7.96,,,0.0,,,,,,,
01-Dec-2015,01:30,01-Dec-2015,01:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.03,67.5,,,,92.18,83.08,749.77,,,,234.0,32.03,13.19,45.22,1.09,,17.84,,0.28,0.48,,0.31,,,-0.01,,,7.55,,,0.0,,,,,,,
01-Dec-2015,01:45,01-Dec-2015,02:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.23,67.77,,,,92.17,83.0,749.77,,,,234.0,30.48,13.38,43.85,1.04,,14.3,,0.28,0.51,,0.33,,,-0.01,,,7.42,,,0.0,,,,,,,
01-Dec-2015,02:00,01-Dec-2015,02:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.46,68.74,,,,91.41,83.03,749.77,,,,203.0,26.94,11.34,38.3,1.31,,16.79,,0.28,0.51,,0.32,,,-0.01,,,7.65,,,0.0,,,,,,,
01-Dec-2015,02:15,01-Dec-2015,02:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.03,69.99,,,,89.51,83.0,749.77,,,,203.0,19.17,11.01,30.19,1.4,,19.82,,0.28,0.51,,0.32,,,-0.01,,,6.3,,,0.0,,,,,,,
01-Dec-2015,02:30,01-Dec-2015,02:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.23,69.78,,,,89.07,83.04,749.77,,,,203.0,10.87,13.17,24.03,1.26,,19.06,,0.27,0.48,,0.3,,,-0.01,,,5.75,,,0.0,,,,,,,
01-Dec-2015,02:45,01-Dec-2015,03:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.53,69.98,,,,89.07,83.13,749.77,,,,203.0,10.06,14.72,24.75,1.25,,19.03,,0.26,0.43,,0.26,,,-0.01,,,5.53,,,0.0,,,,,,,
01-Dec-2015,03:00,01-Dec-2015,03:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.02,69.51,,,,89.3,83.12,749.77,,,,153.0,7.06,13.26,20.33,1.25,,19.83,,0.25,0.37,,0.22,,,-0.01,,,5.62,,,0.0,,,,,,,
01-Dec-2015,03:15,01-Dec-2015,03:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.13,69.08,,,,90.2,83.1,749.77,,,,153.0,5.88,13.22,19.1,1.19,,19.26,,0.23,0.34,,0.19,,,-0.01,,,5.79,,,0.0,,,,,,,
01-Dec-2015,03:30,01-Dec-2015,03:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.02,68.48,,,,90.49,83.06,749.77,,,,153.0,6.99,12.02,19.02,1.1,,19.67,,0.22,0.31,,0.16,,,-0.01,,,5.14,,,0.0,,,,,,,
01-Dec-2015,03:45,01-Dec-2015,04:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.19,67.94,,,,91.16,83.09,749.77,,,,153.0,7.12,9.53,16.65,1.16,,19.87,,0.22,0.29,,0.15,,,-0.01,,,4.95,,,0.0,,,,,,,
01-Dec-2015,04:00,01-Dec-2015,04:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.63,68.87,,,,91.04,83.05,749.76,,,,145.0,7.72,10.05,17.79,0.8,,19.49,,0.2,0.29,,0.14,,,-0.01,,,4.83,,,0.0,,,,,,,
01-Dec-2015,04:15,01-Dec-2015,04:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.34,69.16,,,,90.36,83.07,749.77,,,,145.0,8.32,10.08,18.39,0.62,,19.95,,0.2,0.27,,0.14,,,-0.01,,,5.69,,,0.0,,,,,,,
