﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2015,00:00,01-Apr-2015,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.22,115.82,,,,73.62,37.89,1006.4,,,,0.0,47.32,0.0,89.03,0.0,,0.0,,6.32,11.57,2.76,,,,,,,0.0,18.04,5.34,,,,2.14,,,,
01-Apr-2015,00:15,01-Apr-2015,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.22,140.15,,,,75.47,37.88,1006.28,,,,0.0,46.99,0.0,86.95,0.0,,0.0,,6.17,11.3,2.7,,,,,,,0.0,17.62,5.22,,,,2.09,,,,
01-Apr-2015,00:30,01-Apr-2015,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.22,106.22,,,,77.53,37.89,1006.11,,,,99.0,47.58,49.0,85.47,25.0,,98.0,,6.07,11.11,2.65,,,,,,,23.0,17.3,5.13,,,,2.05,,,,
01-Apr-2015,00:45,01-Apr-2015,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.22,142.24,,,,78.48,37.9,1006.0,,,,0.0,48.37,0.0,84.87,0.0,,0.0,,6.03,11.03,2.63,,,,,,,0.0,17.25,5.09,,,,2.04,,,,
01-Apr-2015,01:00,01-Apr-2015,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.22,179.59,,,,79.12,37.88,1005.92,,,,0.0,52.85,0.0,90.38,0.0,,0.0,,6.42,11.75,2.8,,,,,,,0.0,17.05,5.42,,,,2.17,,,,
01-Apr-2015,01:15,01-Apr-2015,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.22,128.42,,,,78.42,37.88,1005.81,,,,0.0,61.64,0.0,99.76,0.0,,0.0,,7.08,12.97,3.09,,,,,,,0.0,17.36,5.99,,,,2.39,,,,
01-Apr-2015,01:30,01-Apr-2015,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.22,101.92,,,,78.91,37.89,1005.68,,,,140.0,66.33,82.0,101.25,30.0,,40.0,,7.19,13.16,3.14,,,,,,,35.0,17.06,6.07,,,,2.43,,,,
01-Apr-2015,01:45,01-Apr-2015,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.22,91.64,,,,80.5,37.89,1005.38,,,,0.0,65.5,0.0,97.34,0.0,,0.0,,6.91,12.65,3.02,,,,,,,0.0,16.99,5.84,,,,2.34,,,,
01-Apr-2015,02:00,01-Apr-2015,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.22,138.26,,,,81.12,37.89,1005.25,,,,0.0,83.46,0.0,113.38,0.0,,0.0,,8.05,14.74,3.51,,,,,,,0.0,16.8,6.8,,,,2.72,,,,
01-Apr-2015,02:15,01-Apr-2015,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.22,149.9,,,,80.95,37.88,1005.2,,,,0.0,92.32,0.0,121.62,0.0,,0.0,,8.63,15.81,3.77,,,,,,,0.0,16.92,7.3,,,,2.92,,,,
