From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2015,03:00,01-Jan-2015,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,829.01,895.19,,,,,1.78,19.39,6.24,2.36,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,03:15,01-Jan-2015,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,828.95,895.18,,,,,1.4,19.63,6.24,1.32,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,03:30,01-Jan-2015,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,829.57,895.18,,,,,1.2,19.87,6.24,0.6,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,03:45,01-Jan-2015,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,829.7,895.18,,,,,1.97,19.46,6.24,0.76,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,04:00,01-Jan-2015,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,829.07,895.18,,,,,1.99,19.68,6.24,2.31,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,04:15,01-Jan-2015,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,829.96,895.18,,,,,2.26,20.17,6.24,5.11,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,04:30,01-Jan-2015,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,830.79,895.18,,,,,1.78,19.88,6.24,2.99,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,04:45,01-Jan-2015,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,830.08,895.18,,,,,0.94,19.75,6.24,3.14,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,05:00,01-Jan-2015,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,830.83,895.18,,,,,0.77,19.45,6.24,3.79,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,05:15,01-Jan-2015,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,830.21,895.19,,,,,0.89,19.4,6.24,4.52,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,05:30,01-Jan-2015,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,828.49,895.18,,,,,1.03,19.48,6.24,6.86,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,05:45,01-Jan-2015,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,829.32,895.18,,,,,1.54,19.8,6.24,4.87,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,06:00,01-Jan-2015,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,831.27,895.18,,,,,2.36,19.81,6.24,2.31,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,06:15,01-Jan-2015,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,832.92,895.18,,,,,1.48,19.78,6.24,0.6,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,06:30,01-Jan-2015,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,833.61,895.19,,,,,2.11,20.09,6.24,0.64,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,06:45,01-Jan-2015,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,834.41,895.25,,,,,2.1,20.1,6.24,1.44,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,07:00,01-Jan-2015,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,835.8,895.55,,,,,1.48,19.83,6.24,3.2,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,07:15,01-Jan-2015,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,837.98,896.15,,,,,1.77,19.83,6.24,4.71,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,07:30,01-Jan-2015,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,838.2,897.84,,,,,1.19,19.72,6.24,5.21,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,07:45,01-Jan-2015,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,840.0,900.85,,,,,1.8,19.42,6.24,5.01,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,08:00,01-Jan-2015,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,842.03,899.28,,,,,1.53,19.36,6.24,9.23,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,08:15,01-Jan-2015,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,843.94,898.2,,,,,1.53,19.53,6.24,11.82,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,08:30,01-Jan-2015,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,846.63,898.69,,,,,1.35,19.68,6.24,12.24,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,08:45,01-Jan-2015,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,849.06,899.79,,,,,1.45,19.35,6.24,10.58,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,09:00,01-Jan-2015,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,850.53,900.42,,,,,1.43,19.53,6.24,10.09,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,09:15,01-Jan-2015,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,852.17,906.62,,,,,1.34,19.94,6.24,9.86,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,09:30,01-Jan-2015,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,852.42,907.12,,,,,1.3,19.7,6.24,9.94,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,09:45,01-Jan-2015,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,851.49,907.19,,,,,2.01,20.05,6.24,11.79,,35.0,,0.02,0.02,,,,,,,,1499.96,,3.02,,,,0.09,,,,
01-Jan-2015,10:00,01-Jan-2015,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,89.4,851.08,909.29,,,,,1.94,20.05,6.24,11.52,,34.85,,0.03,0.03,,,,,,,,1491.19,,3.02,,,,0.09,,,,
01-Jan-2015,10:15,01-Jan-2015,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,87.88,850.09,908.1,,,,,1.58,19.87,6.24,13.69,,34.47,,0.02,0.02,,,,,,,,1468.28,,3.02,,,,0.09,,,,
01-Jan-2015,10:30,01-Jan-2015,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,86.86,847.3,908.0,,,,,1.76,19.71,6.24,13.67,,34.21,,0.02,0.02,,,,,,,,1452.45,,3.02,,,,0.09,,,,
01-Jan-2015,10:45,01-Jan-2015,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,87.12,845.81,904.88,,,,,1.66,19.83,6.24,14.08,,34.28,,0.02,0.02,,,,,,,,1456.74,,3.02,,,,0.09,,,,
01-Jan-2015,11:00,01-Jan-2015,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,89.0,844.52,904.87,,,,,1.45,19.81,6.24,7.42,,34.75,,0.02,0.02,,,,,,,,1484.98,,3.02,,,,0.09,,,,
01-Jan-2015,11:15,01-Jan-2015,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,844.21,904.75,,,,,1.64,19.95,6.24,8.2,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,11:30,01-Jan-2015,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,843.08,908.68,,,,,1.54,19.87,6.24,6.95,,35.0,,0.03,0.03,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,11:45,01-Jan-2015,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,841.44,909.2,,,,,1.74,20.06,6.24,8.28,,35.0,,0.03,0.03,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,12:00,01-Jan-2015,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,89.89,840.34,908.58,,,,,1.69,20.01,6.24,7.55,,34.97,,0.03,0.03,,,,,,,,1498.48,,3.02,,,,0.09,,,,
01-Jan-2015,12:15,01-Jan-2015,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,88.68,840.36,905.03,,,,,2.03,19.75,6.24,4.08,,34.67,,0.02,0.02,,,,,,,,1480.35,,3.02,,,,0.09,,,,
01-Jan-2015,12:30,01-Jan-2015,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,88.46,840.34,905.59,,,,,1.67,19.61,6.24,4.02,,34.61,,0.02,0.02,,,,,,,,1476.36,,3.02,,,,0.09,,,,
01-Jan-2015,12:45,01-Jan-2015,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,89.11,839.51,906.72,,,,,1.81,19.81,6.24,4.75,,34.78,,0.02,0.02,,,,,,,,1486.58,,3.02,,,,0.09,,,,
01-Jan-2015,13:00,01-Jan-2015,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,89.93,839.25,906.59,,,,,2.12,19.97,6.24,4.86,,34.98,,0.02,0.02,,,,,,,,1498.91,,3.02,,,,0.09,,,,
01-Jan-2015,13:15,01-Jan-2015,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,837.62,905.82,,,,,1.87,19.66,6.24,6.08,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,13:30,01-Jan-2015,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,835.1,906.01,,,,,1.31,19.7,6.24,3.68,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,13:45,01-Jan-2015,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,833.49,907.13,,,,,1.55,19.58,6.24,4.04,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,14:00,01-Jan-2015,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,833.42,906.22,,,,,1.71,19.5,6.24,3.72,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,14:15,01-Jan-2015,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,834.71,902.81,,,,,1.66,19.59,6.24,4.53,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,14:30,01-Jan-2015,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,835.19,901.71,,,,,1.68,19.95,6.24,3.92,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,14:45,01-Jan-2015,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,835.27,901.54,,,,,1.19,19.57,6.24,4.16,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,15:00,01-Jan-2015,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,835.91,902.25,,,,,1.27,19.92,6.24,2.77,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,15:15,01-Jan-2015,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,836.94,901.45,,,,,1.91,19.91,6.24,0.22,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,15:30,01-Jan-2015,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,836.38,899.83,,,,,1.55,19.94,6.24,0.23,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,15:45,01-Jan-2015,16:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,836.51,898.2,,,,,1.6,19.99,6.24,0.04,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,16:00,01-Jan-2015,16:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,836.55,897.46,,,,,1.93,19.61,6.24,2.38,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,16:15,01-Jan-2015,16:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,836.95,897.03,,,,,1.65,19.86,6.24,1.61,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,16:30,01-Jan-2015,16:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,838.13,896.56,,,,,1.73,20.07,6.24,1.83,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,16:45,01-Jan-2015,17:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,839.61,896.05,,,,,1.85,19.96,6.24,2.4,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,17:00,01-Jan-2015,17:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,840.3,895.59,,,,,1.34,19.83,6.24,3.68,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,17:15,01-Jan-2015,17:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,841.72,895.28,,,,,1.98,19.91,6.24,6.38,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,17:30,01-Jan-2015,17:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,842.25,895.21,,,,,1.74,19.91,6.24,5.46,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,17:45,01-Jan-2015,18:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,842.39,895.18,,,,,1.48,19.93,6.24,4.84,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,18:00,01-Jan-2015,18:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,842.03,895.18,,,,,1.9,19.65,6.24,5.83,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,18:15,01-Jan-2015,18:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,840.98,895.18,,,,,1.28,19.91,6.24,3.71,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,18:30,01-Jan-2015,18:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,840.37,895.18,,,,,1.6,19.87,6.24,5.57,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,18:45,01-Jan-2015,19:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,841.84,895.18,,,,,1.34,20.1,6.24,6.86,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,19:00,01-Jan-2015,19:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,841.5,895.18,,,,,1.44,20.02,6.24,6.63,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,19:15,01-Jan-2015,19:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,19:30,01-Jan-2015,19:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Jan-2015,19:45,01-Jan-2015,20:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,20:00,01-Jan-2015,20:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,20:15,01-Jan-2015,20:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,20:30,01-Jan-2015,20:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Jan-2015,20:45,01-Jan-2015,21:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,21:00,01-Jan-2015,21:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,845.68,895.18,,,,,0.44,19.03,6.24,3.8,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,21:15,01-Jan-2015,21:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,846.57,895.18,,,,,1.65,19.73,6.24,7.77,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,21:30,01-Jan-2015,21:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,846.72,895.18,,,,,1.45,19.63,6.24,17.87,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,21:45,01-Jan-2015,22:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,846.99,895.18,,,,,1.5,19.49,6.24,19.35,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,22:00,01-Jan-2015,22:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,847.32,895.18,,,,,1.43,19.85,6.24,21.06,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,22:15,01-Jan-2015,22:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,847.7,895.18,,,,,1.48,19.7,6.24,19.93,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,22:30,01-Jan-2015,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,849.07,895.18,,,,,1.77,19.89,6.24,19.62,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,22:45,01-Jan-2015,23:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,848.94,895.18,,,,,1.48,19.83,6.24,20.24,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,23:00,01-Jan-2015,23:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,848.65,895.18,,,,,1.62,19.54,6.24,17.11,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,23:15,01-Jan-2015,23:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,848.81,895.18,,,,,1.76,19.58,6.24,13.81,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,23:30,01-Jan-2015,23:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,848.64,895.18,,,,,1.99,19.83,6.24,13.55,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
01-Jan-2015,23:45,02-Jan-2015,00:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,847.37,895.18,,,,,2.45,19.92,6.24,7.46,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
02-Jan-2015,00:00,02-Jan-2015,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,844.68,895.18,,,,,1.11,19.82,6.24,7.02,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
02-Jan-2015,00:15,02-Jan-2015,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,844.06,895.18,,,,,1.72,20.04,6.24,7.77,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
02-Jan-2015,00:30,02-Jan-2015,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,846.51,895.18,,,,,1.75,19.72,6.24,6.57,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
02-Jan-2015,00:45,02-Jan-2015,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,90.0,847.01,895.18,,,,,1.54,19.34,6.24,7.59,,35.0,,0.02,0.02,,,,,,,,1500.0,,3.02,,,,0.09,,,,
02-Jan-2015,01:00,02-Jan-2015,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
