﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2015,02:30,01-Sep-2015,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1014.88,,,,25.51,2.3,10.05,6.78,26.55,,,,,,,,2061.0,,,2454.14,20.55,1.05,25.76,,,,,,,,,
01-Sep-2015,02:45,01-Sep-2015,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1014.53,,,,25.51,2.29,10.36,6.93,341.03,,,,,,,,2089.29,,,2481.93,20.93,0.83,25.67,,,,,,,,,
01-Sep-2015,03:00,01-Sep-2015,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1014.42,,,,25.51,2.4,11.11,7.41,334.48,,,,,,,,2141.84,,,2567.41,22.38,1.46,25.53,,,,,,,,,
01-Sep-2015,03:15,01-Sep-2015,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1014.39,,,,18.87,2.29,10.77,7.14,401.36,,,,,,,,1668.7,,,2211.46,22.03,1.65,25.4,,,,,,,,,
01-Sep-2015,03:30,01-Sep-2015,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1014.47,,,,17.62,2.35,10.15,6.87,430.98,,,,,,,,1437.62,,,2152.3,20.94,1.59,25.34,,,,,,,,,
01-Sep-2015,03:45,01-Sep-2015,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1014.52,,,,17.62,2.61,9.79,6.89,103.56,,,,,,,,1490.53,,,2207.64,20.66,1.58,25.28,,,,,,,,,
01-Sep-2015,04:00,01-Sep-2015,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1014.6,,,,17.62,2.51,10.36,7.11,95.06,,,,,,,,1428.47,,,2133.82,20.92,1.22,25.19,,,,,,,,,
01-Sep-2015,04:15,01-Sep-2015,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1014.72,,,,24.34,2.35,10.73,7.18,158.51,,,,,,,,1490.0,,,2234.99,21.87,1.47,25.11,,,,,,,,,
01-Sep-2015,04:30,01-Sep-2015,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.2,,1015.01,,,,25.6,2.23,11.57,7.52,177.16,,,,,,,,1527.94,,,2309.43,23.04,1.54,25.01,,,,,,,,,
01-Sep-2015,04:45,01-Sep-2015,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.2,,1014.91,,,,25.6,3.05,11.34,8.05,245.5,,,,,,,,1457.33,,,2185.63,24.24,1.19,24.96,,,,,,,,,
01-Sep-2015,05:00,01-Sep-2015,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1015.1,,,,25.6,2.63,11.48,7.79,118.61,,,,,,,,1503.64,,,2190.83,23.48,1.21,24.9,,,,,,,,,
01-Sep-2015,05:15,01-Sep-2015,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1015.28,,,,21.0,2.66,11.87,8.02,322.14,,,,,,,,1516.03,,,2238.14,24.61,1.51,24.85,,,,,,,,,
01-Sep-2015,05:30,01-Sep-2015,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1015.3,,,,20.14,3.95,12.93,9.61,548.82,,,,,,,,1499.3,,,2234.45,30.07,1.66,24.81,,,,,,,,,
01-Sep-2015,05:45,01-Sep-2015,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1015.38,,,,20.14,4.28,13.33,10.08,339.93,,,,,,,,1549.62,,,2261.1,31.05,1.16,24.77,,,,,,,,,
01-Sep-2015,06:00,01-Sep-2015,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1015.69,,,,20.14,3.71,12.34,9.1,239.16,,,,,,,,1586.22,,,2315.5,28.94,1.55,24.74,,,,,,,,,
01-Sep-2015,06:15,01-Sep-2015,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1016.0,,,,17.29,3.72,12.9,9.4,468.97,,,,,,,,1220.84,,,1886.11,29.86,1.92,24.72,,,,,,,,,
01-Sep-2015,06:30,01-Sep-2015,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,0.05,1016.18,,,,16.76,5.36,13.32,10.94,476.4,,,,,,,,709.3,,,1468.1,34.08,1.75,24.69,,,,,,,,,
01-Sep-2015,06:45,01-Sep-2015,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,24.08,1016.4,,,,16.76,5.04,12.48,10.24,745.64,,,,,,,,748.18,,,1480.99,32.46,1.95,24.71,,,,,,,,,
01-Sep-2015,07:00,01-Sep-2015,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,77.54,1016.42,,,,16.76,6.1,12.36,11.03,637.74,,,,,,,,635.08,,,1396.44,35.32,1.72,24.89,,,,,,,,,
01-Sep-2015,07:15,01-Sep-2015,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,116.8,1016.31,,,,26.18,8.22,10.61,11.81,243.86,,,,,,,,581.5,,,1320.82,37.14,2.34,25.1,,,,,,,,,
01-Sep-2015,07:30,01-Sep-2015,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,192.74,1016.03,,,,27.95,10.76,10.28,13.67,510.74,,,,,,,,603.32,,,1372.68,44.77,2.68,25.52,,,,,,,,,
01-Sep-2015,07:45,01-Sep-2015,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,247.92,1015.68,,,,27.95,9.76,10.58,13.02,683.7,,,,,,,,597.47,,,1330.63,43.56,1.74,25.9,,,,,,,,,
01-Sep-2015,08:00,01-Sep-2015,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,308.93,1015.78,,,,27.95,4.74,11.47,9.47,349.13,,,,,,,,590.98,,,1408.71,33.21,1.81,26.26,,,,,,,,,
01-Sep-2015,08:15,01-Sep-2015,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,390.16,1015.6,,,,18.01,4.3,10.47,8.6,334.93,,,,,,,,537.81,,,1306.62,29.1,2.41,26.37,,,,,,,,,
01-Sep-2015,08:30,01-Sep-2015,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,441.19,1015.65,,,,16.1,3.52,10.05,7.75,292.92,,,,,,,,489.26,,,1249.72,25.57,2.35,26.6,,,,,,,,,
01-Sep-2015,08:45,01-Sep-2015,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,471.16,1015.31,,,,16.1,3.4,9.7,7.47,321.12,,,,,,,,552.48,,,1305.84,24.09,1.6,26.91,,,,,,,,,
01-Sep-2015,09:00,01-Sep-2015,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.0,519.22,1015.1,,,,16.1,3.45,10.15,7.75,188.63,,,,,,,,512.42,,,1264.05,24.86,1.64,27.34,,,,,,,,,
01-Sep-2015,09:15,01-Sep-2015,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.73,609.78,1014.98,,,,12.91,3.26,10.55,7.81,170.13,,,,,,,,860.97,,,1415.88,24.73,1.83,27.49,,,,,,,,,
01-Sep-2015,09:30,01-Sep-2015,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.0,628.55,1014.69,,,,12.3,4.02,9.99,8.12,192.3,,,,,,,,895.84,,,1338.49,25.77,2.17,27.69,,,,,,,,,
01-Sep-2015,09:45,01-Sep-2015,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.43,718.32,1014.56,,,,12.3,3.09,9.7,7.23,55.89,,,,,,,,830.79,,,1326.13,23.18,1.53,28.06,,,,,,,,,
01-Sep-2015,10:00,01-Sep-2015,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.21,707.56,1013.99,,,,12.3,2.98,10.15,7.37,166.71,,,,,,,,811.41,,,1242.29,23.78,1.72,28.32,,,,,,,,,
01-Sep-2015,10:15,01-Sep-2015,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.82,713.78,1013.48,,,,20.37,2.72,10.53,7.37,59.39,,,,,,,,846.3,,,1312.67,24.25,1.93,28.48,,,,,,,,,
01-Sep-2015,10:30,01-Sep-2015,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.89,819.19,1013.53,,,,21.92,3.3,10.36,7.74,183.37,,,,,,,,775.09,,,1256.75,25.54,1.99,28.73,,,,,,,,,
01-Sep-2015,10:45,01-Sep-2015,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.68,867.06,1012.94,,,,21.92,2.51,10.03,6.93,0.12,,,,,,,,774.0,,,1200.96,23.05,1.81,28.99,,,,,,,,,
01-Sep-2015,11:00,01-Sep-2015,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.57,834.91,1012.45,,,,21.92,2.71,10.48,7.33,175.75,,,,,,,,818.79,,,1279.89,24.56,1.66,29.34,,,,,,,,,
01-Sep-2015,11:15,01-Sep-2015,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.76,409.28,1012.04,,,,14.07,2.4,10.09,6.88,12.98,,,,,,,,834.48,,,1283.73,23.06,1.97,29.28,,,,,,,,,
01-Sep-2015,11:30,01-Sep-2015,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.52,186.02,1011.63,,,,12.56,2.52,10.07,6.96,169.98,,,,,,,,759.32,,,1193.2,22.86,1.8,29.6,,,,,,,,,
01-Sep-2015,11:45,01-Sep-2015,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,70.19,166.12,1011.25,,,,12.56,2.13,10.14,6.69,,,,,,,,,807.76,,,1243.35,22.28,1.43,30.01,,,,,,,,,
01-Sep-2015,12:00,01-Sep-2015,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.28,164.51,1010.84,,,,12.56,2.79,10.32,7.31,,,,,,,,,803.46,,,1277.73,24.07,1.54,30.23,,,,,,,,,
01-Sep-2015,12:15,01-Sep-2015,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.88,240.37,1010.54,,,,20.53,2.75,10.14,7.19,55.55,,,,,,,,957.19,,,1448.24,23.88,2.17,30.33,,,,,,,,,
01-Sep-2015,12:30,01-Sep-2015,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,66.63,762.74,1009.93,,,,22.06,2.56,10.35,7.14,5.9,,,,,,,,921.91,,,1431.79,23.29,2.06,30.35,,,,,,,,,
01-Sep-2015,12:45,01-Sep-2015,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.15,813.74,1009.52,,,,22.06,2.3,10.82,7.18,86.15,,,,,,,,850.06,,,1306.72,23.48,1.53,30.88,,,,,,,,,
01-Sep-2015,13:00,01-Sep-2015,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.98,710.8,1008.78,,,,22.06,2.42,10.71,7.22,130.16,,,,,,,,864.83,,,1380.33,23.9,1.55,30.92,,,,,,,,,
01-Sep-2015,13:15,01-Sep-2015,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.11,764.28,1008.27,,,,46.08,2.04,11.04,7.09,,,,,,,,,859.95,,,1314.99,23.69,1.8,31.18,,,,,,,,,
01-Sep-2015,13:30,01-Sep-2015,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,63.96,698.79,1007.87,,,,50.69,2.2,10.49,6.93,0.71,,,,,,,,837.32,,,1254.79,22.94,1.81,31.07,,,,,,,,,
01-Sep-2015,13:45,01-Sep-2015,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,63.22,659.54,1007.67,,,,50.69,2.27,10.49,6.98,21.06,,,,,,,,889.29,,,1327.02,23.48,1.43,31.29,,,,,,,,,
01-Sep-2015,14:00,01-Sep-2015,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,63.18,491.02,1007.41,,,,50.69,2.26,11.03,7.26,307.66,,,,,,,,857.27,,,1383.0,24.2,1.64,31.13,,,,,,,,,
01-Sep-2015,14:15,01-Sep-2015,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,63.34,550.94,1007.39,,,,30.52,2.12,10.93,7.1,1.01,,,,,,,,812.44,,,1253.3,23.42,1.97,30.89,,,,,,,,,
01-Sep-2015,14:30,01-Sep-2015,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.74,688.56,1007.36,,,,26.65,2.29,11.11,7.32,,,,,,,,,837.49,,,1276.27,23.94,1.9,31.38,,,,,,,,,
01-Sep-2015,14:45,01-Sep-2015,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.77,691.59,1006.62,,,,26.65,2.33,11.21,7.41,,,,,,,,,845.8,,,1361.93,23.83,1.9,31.79,,,,,,,,,
01-Sep-2015,15:00,01-Sep-2015,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.63,634.67,1005.88,,,,26.65,2.53,11.21,7.57,,,,,,,,,806.62,,,1323.41,24.65,1.94,31.88,,,,,,,,,
01-Sep-2015,15:15,01-Sep-2015,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.73,563.54,1005.41,,,,17.08,2.47,11.49,7.67,,,,,,,,,987.11,,,1463.78,25.12,2.02,31.95,,,,,,,,,
01-Sep-2015,15:30,01-Sep-2015,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.31,357.35,1005.21,,,,15.24,2.07,12.27,7.76,,,,,,,,,876.39,,,1414.53,25.15,1.97,31.57,,,,,,,,,
01-Sep-2015,15:45,01-Sep-2015,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.11,451.76,1005.53,,,,15.24,2.26,12.1,7.82,1.79,,,,,,,,867.34,,,1463.22,25.69,1.47,31.52,,,,,,,,,
01-Sep-2015,16:00,01-Sep-2015,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.02,314.26,1005.42,,,,15.24,2.57,12.06,8.04,356.1,,,,,,,,900.79,,,1466.31,27.15,15.26,31.57,,,,,,,,,
01-Sep-2015,16:15,01-Sep-2015,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.71,277.98,1005.52,,,,14.32,2.61,11.6,7.84,121.45,,,,,,,,879.7,,,1410.33,25.83,10.3,31.4,,,,,,,,,
01-Sep-2015,16:30,01-Sep-2015,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.41,260.32,1005.9,,,,14.14,2.76,13.82,9.12,,,,,,,,,857.38,,,1362.24,28.46,3.96,31.46,,,,,,,,,
01-Sep-2015,16:45,01-Sep-2015,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.64,214.07,1006.12,,,,14.14,2.21,13.18,8.34,32.01,,,,,,,,869.96,,,1385.67,26.64,2.37,31.23,,,,,,,,,
01-Sep-2015,17:00,01-Sep-2015,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.28,123.61,1006.59,,,,14.14,2.34,13.23,8.47,,,,,,,,,861.43,,,1487.96,27.25,2.27,31.36,,,,,,,,,
01-Sep-2015,17:15,01-Sep-2015,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.48,45.57,1007.05,,,,27.6,2.3,14.38,9.05,,,,,,,,,850.71,,,1457.61,29.89,2.64,31.15,,,,,,,,,
01-Sep-2015,17:30,01-Sep-2015,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.1,27.12,1007.59,,,,30.18,2.54,15.92,10.04,,,,,,,,,900.14,,,1505.74,32.01,2.54,30.93,,,,,,,,,
01-Sep-2015,17:45,01-Sep-2015,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.14,27.44,1008.26,,,,30.18,2.53,15.83,9.99,,,,,,,,,848.28,,,1379.42,32.11,1.44,30.72,,,,,,,,,
01-Sep-2015,18:00,01-Sep-2015,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.79,9.67,1008.65,,,,30.18,2.12,17.06,10.3,,,,,,,,,845.18,,,1540.14,32.94,1.55,30.52,,,,,,,,,
01-Sep-2015,18:15,01-Sep-2015,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.8,,1009.19,,,,18.84,2.58,19.88,12.15,254.43,,,,,,,,1037.94,,,1608.02,38.08,2.43,30.2,,,,,,,,,
01-Sep-2015,18:30,01-Sep-2015,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.93,,1009.89,,,,16.66,2.62,19.16,11.8,93.13,,,,,,,,826.51,,,1467.75,36.39,2.36,29.91,,,,,,,,,
01-Sep-2015,18:45,01-Sep-2015,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.61,,1010.58,,,,16.66,2.95,24.73,14.98,429.42,,,,,,,,893.14,,,1644.01,44.99,1.8,29.59,,,,,,,,,
01-Sep-2015,19:00,01-Sep-2015,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.31,,1011.15,,,,16.66,6.23,33.19,22.03,755.6,,,,,,,,910.02,,,2004.77,64.42,3.02,29.38,,,,,,,,,
01-Sep-2015,19:15,01-Sep-2015,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.08,,1011.78,,,,30.74,7.26,32.99,22.76,348.45,,,,,,,,868.27,,,1907.01,66.28,3.61,29.33,,,,,,,,,
01-Sep-2015,19:30,01-Sep-2015,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.29,,1012.4,,,,33.44,6.16,34.72,22.78,341.29,,,,,,,,913.58,,,2552.87,69.5,4.73,29.25,,,,,,,,,
01-Sep-2015,19:45,01-Sep-2015,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,66.64,,1012.75,,,,33.44,27.24,29.03,36.66,319.65,,,,,,,,944.2,,,2162.87,101.27,4.38,29.1,,,,,,,,,
01-Sep-2015,20:00,01-Sep-2015,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,70.74,,1013.16,,,,33.44,73.68,7.29,62.44,1244.07,,,,,,,,1192.36,,,2154.18,166.85,1.83,28.72,,,,,,,,,
01-Sep-2015,20:15,01-Sep-2015,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.7,,1013.58,,,,54.53,49.04,17.62,48.13,956.34,,,,,,,,1349.36,,,2086.55,139.32,1.47,28.55,,,,,,,,,
01-Sep-2015,20:30,01-Sep-2015,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.82,,1013.72,,,,58.58,22.63,25.76,31.27,814.79,,,,,,,,1309.0,,,1929.97,101.67,1.07,28.56,,,,,,,,,
01-Sep-2015,20:45,01-Sep-2015,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.75,,1013.92,,,,58.58,5.15,22.7,15.68,550.89,,,,,,,,1025.77,,,1568.26,61.88,0.98,28.59,,,,,,,,,
01-Sep-2015,21:00,01-Sep-2015,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.57,,1014.29,,,,58.58,3.46,21.71,13.81,76.37,,,,,,,,973.07,,,1474.48,51.4,1.65,28.6,,,,,,,,,
01-Sep-2015,21:15,01-Sep-2015,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.92,,1014.51,,,,50.29,2.95,19.68,12.34,290.38,,,,,,,,1081.18,,,1528.96,42.47,1.54,28.51,,,,,,,,,
01-Sep-2015,21:30,01-Sep-2015,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.48,,1014.93,,,,48.7,2.71,17.96,11.25,257.13,,,,,,,,796.13,,,1224.86,37.02,1.49,28.38,,,,,,,,,
01-Sep-2015,21:45,01-Sep-2015,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.24,,1015.3,,,,48.7,2.71,19.7,12.16,80.54,,,,,,,,852.62,,,1275.24,37.08,1.38,28.28,,,,,,,,,
01-Sep-2015,22:00,01-Sep-2015,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.83,,1015.73,,,,48.7,2.48,19.31,11.77,156.87,,,,,,,,866.56,,,1309.92,35.74,1.33,28.21,,,,,,,,,
01-Sep-2015,22:15,01-Sep-2015,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.51,,1015.81,,,,37.79,2.69,18.9,11.72,186.95,,,,,,,,831.05,,,1269.61,34.64,1.61,28.12,,,,,,,,,
01-Sep-2015,22:30,01-Sep-2015,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.6,,1016.01,,,,35.7,3.13,19.69,12.49,135.12,,,,,,,,832.8,,,1266.08,37.17,2.02,27.99,,,,,,,,,
01-Sep-2015,22:45,01-Sep-2015,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.08,,1016.21,,,,35.7,2.67,19.61,12.08,14.91,,,,,,,,852.87,,,1357.45,35.6,1.71,27.83,,,,,,,,,
01-Sep-2015,23:00,01-Sep-2015,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.0,,1016.31,,,,35.7,3.97,22.88,14.83,86.04,,,,,,,,851.5,,,1456.63,42.38,1.7,27.55,,,,,,,,,
01-Sep-2015,23:15,01-Sep-2015,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.17,,1016.37,,,,22.28,3.08,19.1,12.14,46.99,,,,,,,,846.08,,,1459.23,36.3,2.16,27.42,,,,,,,,,
01-Sep-2015,23:30,01-Sep-2015,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.13,,1016.27,,,,19.7,2.58,18.38,11.37,55.5,,,,,,,,887.52,,,1454.01,34.57,2.13,27.16,,,,,,,,,
01-Sep-2015,23:45,02-Sep-2015,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,91.87,,1016.14,,,,19.7,2.47,16.91,10.5,148.76,,,,,,,,808.96,,,1336.53,32.16,1.7,26.95,,,,,,,,,
02-Sep-2015,00:00,02-Sep-2015,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1016.04,,,,19.7,2.34,15.98,9.91,185.25,,,,,,,,871.4,,,1436.56,30.82,1.3,26.78,,,,,,,,,
02-Sep-2015,00:15,02-Sep-2015,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1016.07,,,,37.43,2.39,15.07,9.48,516.46,,,,,,,,1111.84,,,1609.98,29.34,1.43,26.63,,,,,,,,,
02-Sep-2015,00:30,02-Sep-2015,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1015.85,,,,40.83,2.1,13.96,8.66,637.71,,,,,,,,922.91,,,1449.66,26.5,1.38,26.53,,,,,,,,,
02-Sep-2015,00:45,02-Sep-2015,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1015.86,,,,40.83,1.83,12.89,7.89,1056.0,,,,,,,,954.72,,,1431.82,24.4,1.15,26.43,,,,,,,,,
