01-Jun-2015,00:00,01-Jun-2015,00:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.81,126.06,,,30.8,40.03,47.17,722.91,,,,0.0,4.89,0.0,18.79,0.0,,0.0,,1.19,1.84,,0.44,,,-0.13,,,0.0,30.8,,0.0,,,,,,,
01-Jun-2015,00:15,01-Jun-2015,00:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.68,129.23,,,30.79,40.06,47.37,722.63,,,,0.0,5.02,0.0,13.26,0.0,,0.0,,1.09,1.81,,0.42,,,-0.14,,,0.0,30.79,,0.0,,,,,,,
01-Jun-2015,00:30,01-Jun-2015,00:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.0,154.26,,,30.69,40.06,47.82,722.96,,,,78.0,4.41,18.0,12.43,20.0,,43.0,,1.14,1.75,,0.39,,,-0.21,,,2.0,30.69,,0.0,,,,,,,
01-Jun-2015,00:45,01-Jun-2015,01:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,5.5,227.49,,,30.8,40.07,47.52,723.88,,,,0.0,5.59,0.0,19.03,0.0,,0.0,,1.42,1.69,,0.39,,,-0.5,,,0.0,30.8,,0.0,,,,,,,
01-Jun-2015,01:00,01-Jun-2015,01:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,5.49,219.81,,,31.52,39.86,47.79,723.91,,,,0.0,3.91,0.0,13.32,0.0,,0.0,,1.91,1.9,,0.41,,,-0.52,,,0.0,31.52,,0.0,,,,,,,
01-Jun-2015,01:15,01-Jun-2015,01:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,5.4,225.73,,,31.89,39.88,48.05,723.58,,,,0.0,3.72,0.0,8.19,0.0,,0.0,,1.6,2.08,,0.48,,,-0.48,,,0.0,31.89,,0.0,,,,,,,
01-Jun-2015,01:30,01-Jun-2015,01:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,6.44,227.99,,,31.33,40.14,48.29,723.25,,,,67.0,4.65,20.0,10.22,16.0,,38.0,,1.29,1.93,,0.43,,,-0.62,,,2.0,31.33,,0.0,,,,,,,
01-Jun-2015,01:45,01-Jun-2015,02:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,5.49,218.9,,,31.06,40.13,56.87,722.59,,,,0.0,5.07,0.0,9.71,0.0,,0.0,,1.09,1.76,,0.37,,,-0.52,,,0.0,31.06,,0.0,,,,,,,
01-Jun-2015,02:00,01-Jun-2015,02:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,3.99,212.15,,,31.04,39.99,48.32,722.18,,,,0.0,4.68,0.0,8.52,0.0,,0.0,,0.99,1.61,,0.32,,,-0.35,,,0.0,31.04,,0.0,,,,,,,
01-Jun-2015,02:15,01-Jun-2015,02:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.46,229.97,,,30.99,39.99,48.57,722.21,,,,0.0,5.61,0.0,12.9,0.0,,0.0,,0.88,1.47,,0.3,,,-0.29,,,0.0,30.99,,0.0,,,,,,,
01-Jun-2015,02:30,01-Jun-2015,02:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.63,220.25,,,30.76,39.98,48.34,721.83,,,,70.0,5.12,34.0,11.0,31.0,,28.0,,0.75,1.43,,0.24,,,-0.23,,,0.0,30.76,,0.0,,,,,,,
01-Jun-2015,02:45,01-Jun-2015,03:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.45,236.9,,,30.49,40.05,48.41,721.33,,,,0.0,6.56,0.0,13.41,0.0,,0.0,,0.86,1.5,,0.28,,,-0.21,,,0.0,30.49,,0.0,,,,,,,
01-Jun-2015,03:00,01-Jun-2015,03:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.38,233.81,,,30.25,40.13,48.77,721.15,,,,0.0,256.28,0.0,248.2,0.0,,0.0,,0.88,1.51,,0.25,,,-0.18,,,0.0,30.25,,0.0,,,,,,,
01-Jun-2015,03:15,01-Jun-2015,03:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,225.48,,,30.04,40.18,49.1,721.26,,,,0.0,311.33,0.0,315.35,0.0,,0.0,,0.81,1.5,,0.26,,,-0.17,,,0.0,30.04,,0.0,,,,,,,
01-Jun-2015,03:30,01-Jun-2015,03:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.3,224.89,,,29.88,40.19,49.01,721.36,,,,317.0,6.87,24.0,4.08,22.0,,26.0,,0.78,1.64,,0.31,,,-0.23,,,2.0,29.88,,0.0,,,,,,,
01-Jun-2015,03:45,01-Jun-2015,04:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.97,264.54,,,29.97,40.08,49.3,721.63,,,,0.0,5.26,0.0,19.78,0.0,,0.0,,0.8,1.79,,0.35,,,-0.27,,,0.0,29.97,,0.0,,,,,,,
01-Jun-2015,04:00,01-Jun-2015,04:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,6.04,174.79,,,30.22,40.01,48.28,722.58,,,,0.0,5.26,0.0,15.48,0.0,,0.0,,0.79,2.28,,0.4,,,-0.33,,,0.0,30.22,,0.0,,,,,,,
01-Jun-2015,04:15,01-Jun-2015,04:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,7.92,138.55,,,29.68,40.48,51.97,723.14,,,,0.0,5.18,0.0,15.14,0.0,,0.0,,0.76,1.96,,0.36,,,-0.23,,,0.0,29.68,,0.0,,,,,,,
01-Jun-2015,04:30,01-Jun-2015,04:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,6.4,156.99,,,28.07,42.54,51.89,723.53,,,,117.0,5.41,20.0,12.78,16.0,,25.0,,1.01,1.87,,0.35,,,-0.41,,,1.0,28.07,,0.0,,,,,,,
