﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2015,00:00,01-Oct-2015,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.67,237.0,,,23.47,60.0,3.0,733.33,,,143.0,76.0,1.1,93.33,84.67,1.23,,38.93,,10.77,27.0,,,,,-0.1,,38.07,14.4,23.47,,,,7.1,,,,,
01-Oct-2015,00:15,01-Oct-2015,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.57,226.33,,,23.3,61.0,3.33,731.67,,,143.0,76.0,1.2,94.4,85.77,1.07,,37.7,,11.1,25.8,,,,,-0.1,,36.5,10.77,23.3,,,,6.4,,,,,
01-Oct-2015,00:30,01-Oct-2015,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.63,216.67,,,23.2,62.0,3.33,731.0,,,143.0,76.0,0.9,92.13,83.33,1.1,,38.33,,10.1,24.1,,,,,-0.15,,36.23,12.93,23.2,,,,5.9,,,,,
01-Oct-2015,00:45,01-Oct-2015,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.6,204.0,,,23.03,63.0,3.33,731.33,,,135.67,75.33,0.7,95.6,86.1,1.1,,36.27,,9.2,22.27,,,,,-0.1,,36.1,11.27,23.03,,,,5.1,,,,,
01-Oct-2015,01:00,01-Oct-2015,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.53,236.0,,,22.8,63.67,3.0,732.0,,,132.0,75.0,0.77,95.4,86.03,1.0,,36.2,,7.9,20.7,,,,,-0.1,,37.0,11.63,22.8,,,,4.8,,,,,
01-Oct-2015,01:15,01-Oct-2015,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.43,211.67,,,22.53,64.67,3.0,732.0,,,132.0,75.0,0.27,91.6,82.0,0.97,,37.73,,7.4,20.37,,,,,-0.1,,37.57,15.53,22.53,,,,4.7,,,,,
01-Oct-2015,01:30,01-Oct-2015,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,247.67,,,22.13,66.67,3.0,732.0,,,132.0,75.0,0.27,86.37,77.27,1.0,,36.1,,7.5,19.3,,,,,-0.1,,38.0,14.3,22.13,,,,4.5,,,,,
01-Oct-2015,01:45,01-Oct-2015,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,272.67,,,21.83,67.67,3.67,732.0,,,122.67,64.33,0.57,82.73,74.5,1.0,,36.03,,7.37,19.3,,,,,-0.1,,38.37,12.6,21.83,,,,4.4,,,,,
01-Oct-2015,02:00,01-Oct-2015,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,249.33,,,21.73,69.0,3.33,731.33,,,118.0,59.0,0.73,77.43,70.0,1.0,,39.27,,6.57,18.7,,,,,-0.1,,39.0,9.83,21.73,,,,4.0,,,,,
01-Oct-2015,02:15,01-Oct-2015,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,234.33,,,21.43,69.67,3.0,731.0,,,118.0,59.0,0.43,72.1,64.83,0.9,,43.6,,5.9,18.0,,,,,-0.1,,39.3,10.87,21.43,,,,4.3,,,,,
01-Oct-2015,02:30,01-Oct-2015,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.43,270.33,,,21.33,70.0,3.0,731.0,,,118.0,59.0,0.35,65.23,58.43,0.9,,46.83,,5.8,17.9,,,,,-0.1,,39.87,11.73,21.33,,,,3.8,,,,,
01-Oct-2015,02:45,01-Oct-2015,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,237.33,,,21.1,71.0,3.33,731.0,,,106.67,51.0,0.15,61.93,55.33,1.0,,47.5,,5.7,17.2,,,,,-0.1,,40.17,13.73,21.1,,,,3.77,,,,,
01-Oct-2015,03:00,01-Oct-2015,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,238.67,,,20.93,71.0,3.33,731.0,,,101.0,47.0,0.3,61.43,55.13,0.97,,47.2,,5.4,16.47,,,,,-0.1,,40.33,10.4,20.93,,,,3.4,,,,,
01-Oct-2015,03:15,01-Oct-2015,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,251.0,,,20.77,71.0,3.33,731.0,,,101.0,47.0,0.33,61.57,55.33,1.0,,47.4,,5.3,15.8,,,,,-0.1,,40.2,9.83,20.77,,,,3.3,,,,,
