﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2015,04:00,01-Jun-2015,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,43.0,26.0,1356.0,,51.0,,,,,,,,,,88.0,7.3,,,,,,,,,,
01-Jun-2015,04:15,01-Jun-2015,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,44.0,27.0,1411.0,,49.0,,,,,,,,,,87.0,7.3,,,,,,,,,,
01-Jun-2015,04:30,01-Jun-2015,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,44.0,27.0,1548.0,,42.0,,,,,,,,,,88.0,7.1,,,,,,,,,,
01-Jun-2015,04:45,01-Jun-2015,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,43.0,26.0,1577.0,,42.0,,,,,,,,,,88.0,7.5,,,,,,,,,,
01-Jun-2015,05:00,01-Jun-2015,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,43.0,26.0,1296.0,,40.0,,,,,,,,,,88.0,8.1,,,,,,,,,,
01-Jun-2015,05:15,01-Jun-2015,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,45.0,28.0,1620.0,,39.0,,,,,,,,,,87.0,6.5,,,,,,,,,,
01-Jun-2015,05:30,01-Jun-2015,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,46.0,28.0,1756.0,,38.0,,,,,,,,,,87.0,6.1,,,,,,,,,,
01-Jun-2015,05:45,01-Jun-2015,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,46.0,28.0,1538.0,,33.0,,,,,,,,,,87.0,6.1,,,,,,,,,,
01-Jun-2015,06:00,01-Jun-2015,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,48.0,30.0,1632.0,,27.0,,,,,,,,,,86.0,7.3,,,,,,,,,,
01-Jun-2015,06:15,01-Jun-2015,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,50.0,31.0,1924.0,,34.0,,,,,,,,,,85.0,8.5,,,,,,,,,,
01-Jun-2015,06:30,01-Jun-2015,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,48.0,29.0,1564.0,,37.0,,,,,,,,,,86.0,7.0,,,,,,,,,,
01-Jun-2015,06:45,01-Jun-2015,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,48.0,29.0,1639.0,,31.0,,,,,,,,,,86.0,8.3,,,,,,,,,,
01-Jun-2015,07:00,01-Jun-2015,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,8.0,57.0,37.0,1696.0,,25.0,,,,,,,,,,80.0,7.1,,,,,,,,,,
01-Jun-2015,07:15,01-Jun-2015,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,8.0,60.0,38.0,1808.0,,23.0,,,,,,,,,,79.0,7.7,,,,,,,,,,
01-Jun-2015,07:30,01-Jun-2015,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,51.0,31.0,1466.0,,23.0,,,,,,,,,,85.0,8.9,,,,,,,,,,
01-Jun-2015,07:45,01-Jun-2015,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,9.0,64.0,42.0,1572.0,,27.0,,,,,,,,,,81.0,7.8,,,,,,,,,,
01-Jun-2015,08:00,01-Jun-2015,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,53.0,34.0,2012.0,,34.0,,,,,,,,,,82.0,8.4,,,,,,,,,,
01-Jun-2015,08:15,01-Jun-2015,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,49.0,30.0,2029.0,,40.0,,,,,,,,,,85.0,7.6,,,,,,,,,,
01-Jun-2015,08:30,01-Jun-2015,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,50.0,31.0,2403.0,,43.0,,,,,,,,,,84.0,6.3,,,,,,,,,,
01-Jun-2015,08:45,01-Jun-2015,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,48.0,29.0,1912.0,,54.0,,,,,,,,,,85.0,3.3,,,,,,,,,,
01-Jun-2015,09:00,01-Jun-2015,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,45.0,27.0,1990.0,,59.0,,,,,,,,,,87.0,2.3,,,,,,,,,,
01-Jun-2015,09:15,01-Jun-2015,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,44.0,26.0,1843.0,,63.0,,,,,,,,,,87.0,3.4,,,,,,,,,,
01-Jun-2015,09:30,01-Jun-2015,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,44.0,26.0,2001.0,,66.0,,,,,,,,,,87.0,2.8,,,,,,,,,,
01-Jun-2015,09:45,01-Jun-2015,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,43.0,26.0,1591.0,,73.0,,,,,,,,,,87.0,2.5,,,,,,,,,,
01-Jun-2015,10:00,01-Jun-2015,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,44.0,26.0,1774.0,,68.0,,,,,,,,,,87.0,2.3,,,,,,,,,,
01-Jun-2015,10:15,01-Jun-2015,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,45.0,27.0,1850.0,,75.0,,,,,,,,,,87.0,4.6,,,,,,,,,,
01-Jun-2015,10:30,01-Jun-2015,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,44.0,26.0,1772.0,,73.0,,,,,,,,,,87.0,3.6,,,,,,,,,,
01-Jun-2015,10:45,01-Jun-2015,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,44.0,26.0,1927.0,,79.0,,,,,,,,,,87.0,2.7,,,,,,,,,,
01-Jun-2015,11:00,01-Jun-2015,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,42.0,25.0,1552.0,,80.0,,,,,,,,,,88.0,2.0,,,,,,,,,,
01-Jun-2015,11:15,01-Jun-2015,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,47.0,28.0,1528.0,,66.0,,,,,,,,,,86.0,2.8,,,,,,,,,,
01-Jun-2015,11:30,01-Jun-2015,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,54.0,33.0,1622.0,,58.0,,,,,,,,,,83.0,3.3,,,,,,,,,,
01-Jun-2015,11:45,01-Jun-2015,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,53.0,32.0,1604.0,,64.0,,,,,,,,,,83.0,3.4,,,,,,,,,,
01-Jun-2015,12:00,01-Jun-2015,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,60.0,36.0,1927.0,,63.0,,,,,,,,,,80.0,3.0,,,,,,,,,,
01-Jun-2015,12:15,01-Jun-2015,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,47.0,28.0,1448.0,,80.0,,,,,,,,,,87.0,3.6,,,,,,,,,,
01-Jun-2015,12:30,01-Jun-2015,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,54.0,33.0,1899.0,,68.0,,,,,,,,,,83.0,6.3,,,,,,,,,,
01-Jun-2015,12:45,01-Jun-2015,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,50.0,30.0,1609.0,,68.0,,,,,,,,,,85.0,7.2,,,,,,,,,,
01-Jun-2015,13:00,01-Jun-2015,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,51.0,30.0,1360.0,,52.0,,,,,,,,,,85.0,8.0,,,,,,,,,,
01-Jun-2015,13:15,01-Jun-2015,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,58.0,36.0,1682.0,,47.0,,,,,,,,,,81.0,7.7,,,,,,,,,,
01-Jun-2015,13:30,01-Jun-2015,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,51.0,31.0,1432.0,,56.0,,,,,,,,,,85.0,7.9,,,,,,,,,,
01-Jun-2015,13:45,01-Jun-2015,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,48.0,29.0,1782.0,,57.0,,,,,,,,,,86.0,8.6,,,,,,,,,,
01-Jun-2015,14:00,01-Jun-2015,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,46.0,28.0,1719.0,,67.0,,,,,,,,,,87.0,7.9,,,,,,,,,,
01-Jun-2015,14:15,01-Jun-2015,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,45.0,27.0,1742.0,,65.0,,,,,,,,,,88.0,8.2,,,,,,,,,,
01-Jun-2015,14:30,01-Jun-2015,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,49.0,30.0,1883.0,,58.0,,,,,,,,,,85.0,7.9,,,,,,,,,,
01-Jun-2015,14:45,01-Jun-2015,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,47.0,29.0,1827.0,,53.0,,,,,,,,,,86.0,7.6,,,,,,,,,,
01-Jun-2015,15:00,01-Jun-2015,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,50.0,31.0,1859.0,,38.0,,,,,,,,,,84.0,7.8,,,,,,,,,,
01-Jun-2015,15:15,01-Jun-2015,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,56.0,35.0,2013.0,,29.0,,,,,,,,,,81.0,9.3,,,,,,,,,,
01-Jun-2015,15:30,01-Jun-2015,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,55.0,34.0,1990.0,,38.0,,,,,,,,,,82.0,8.2,,,,,,,,,,
01-Jun-2015,15:45,01-Jun-2015,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,53.0,32.0,2061.0,,38.0,,,,,,,,,,83.0,8.0,,,,,,,,,,
01-Jun-2015,16:00,01-Jun-2015,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,55.0,34.0,1447.0,,39.0,,,,,,,,,,82.0,7.2,,,,,,,,,,
01-Jun-2015,16:15,01-Jun-2015,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,8.0,58.0,37.0,1350.0,,30.0,,,,,,,,,,80.0,7.3,,,,,,,,,,
01-Jun-2015,16:30,01-Jun-2015,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,56.0,35.0,1275.0,,25.0,,,,,,,,,,82.0,7.0,,,,,,,,,,
01-Jun-2015,16:45,01-Jun-2015,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,56.0,34.0,1469.0,,23.0,,,,,,,,,,83.0,7.5,,,,,,,,,,
01-Jun-2015,17:00,01-Jun-2015,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,10.0,66.0,43.0,2300.0,,23.0,,,,,,,,,,76.0,8.1,,,,,,,,,,
01-Jun-2015,17:15,01-Jun-2015,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,58.0,36.0,1428.0,,25.0,,,,,,,,,,81.0,7.0,,,,,,,,,,
01-Jun-2015,17:30,01-Jun-2015,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,55.0,33.0,1570.0,,26.0,,,,,,,,,,83.0,5.9,,,,,,,,,,
01-Jun-2015,17:45,01-Jun-2015,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,52.0,31.0,1788.0,,32.0,,,,,,,,,,85.0,5.7,,,,,,,,,,
01-Jun-2015,18:00,01-Jun-2015,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,58.0,36.0,1946.0,,25.0,,,,,,,,,,81.0,6.8,,,,,,,,,,
01-Jun-2015,18:15,01-Jun-2015,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,59.0,37.0,1959.0,,24.0,,,,,,,,,,81.0,7.0,,,,,,,,,,
01-Jun-2015,18:30,01-Jun-2015,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,60.0,37.0,1904.0,,23.0,,,,,,,,,,80.0,7.2,,,,,,,,,,
01-Jun-2015,18:45,01-Jun-2015,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,60.0,37.0,931.0,,23.0,,,,,,,,,,81.0,6.1,,,,,,,,,,
01-Jun-2015,19:00,01-Jun-2015,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,8.0,65.0,41.0,420.0,,21.0,,,,,,,,,,77.0,7.5,,,,,,,,,,
01-Jun-2015,19:15,01-Jun-2015,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,63.0,39.0,361.0,,19.0,,,,,,,,,,79.0,8.1,,,,,,,,,,
01-Jun-2015,19:30,01-Jun-2015,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,20.0,89.0,63.0,819.0,,19.0,,,,,,,,,,60.0,8.3,,,,,,,,,,
01-Jun-2015,19:45,01-Jun-2015,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,25.0,97.0,72.0,3271.0,,22.0,,,,,,,,,,53.0,9.2,,,,,,,,,,
01-Jun-2015,20:00,01-Jun-2015,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,10.0,65.0,43.0,3553.0,,24.0,,,,,,,,,,75.0,9.7,,,,,,,,,,
01-Jun-2015,20:15,01-Jun-2015,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,48.0,29.0,261.0,,35.0,,,,,,,,,,85.0,9.6,,,,,,,,,,
01-Jun-2015,20:30,01-Jun-2015,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,48.0,30.0,435.0,,35.0,,,,,,,,,,84.0,5.0,,,,,,,,,,
01-Jun-2015,20:45,01-Jun-2015,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,48.0,30.0,439.0,,35.0,,,,,,,,,,84.0,3.0,,,,,,,,,,
01-Jun-2015,21:00,01-Jun-2015,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,47.0,29.0,952.0,,48.0,,,,,,,,,,86.0,2.1,,,,,,,,,,
01-Jun-2015,21:15,01-Jun-2015,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,51.0,32.0,433.0,,31.0,,,,,,,,,,84.0,3.2,,,,,,,,,,
01-Jun-2015,21:30,01-Jun-2015,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,54.0,33.0,322.0,,20.0,,,,,,,,,,84.0,2.9,,,,,,,,,,
01-Jun-2015,21:45,01-Jun-2015,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,11.0,65.0,43.0,641.0,,20.0,,,,,,,,,,75.0,2.9,,,,,,,,,,
01-Jun-2015,22:00,01-Jun-2015,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,59.0,37.0,355.0,,19.0,,,,,,,,,,81.0,2.8,,,,,,,,,,
01-Jun-2015,22:15,01-Jun-2015,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,11.0,67.0,44.0,640.0,,20.0,,,,,,,,,,74.0,2.5,,,,,,,,,,
01-Jun-2015,22:30,01-Jun-2015,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,13.0,69.0,47.0,775.0,,19.0,,,,,,,,,,72.0,3.5,,,,,,,,,,
01-Jun-2015,22:45,01-Jun-2015,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,13.0,68.0,47.0,771.0,,18.0,,,,,,,,,,72.0,2.6,,,,,,,,,,
01-Jun-2015,23:00,01-Jun-2015,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,9.0,62.0,41.0,544.0,,18.0,,,,,,,,,,76.0,3.0,,,,,,,,,,
01-Jun-2015,23:15,01-Jun-2015,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,57.0,36.0,239.0,,20.0,,,,,,,,,,80.0,3.1,,,,,,,,,,
01-Jun-2015,23:30,01-Jun-2015,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,12.0,69.0,47.0,688.0,,20.0,,,,,,,,,,72.0,2.5,,,,,,,,,,
01-Jun-2015,23:45,02-Jun-2015,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,8.0,57.0,37.0,421.0,,24.0,,,,,,,,,,80.0,2.1,,,,,,,,,,
02-Jun-2015,00:00,02-Jun-2015,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,51.0,32.0,1387.0,,37.0,,,,,,,,,,84.0,2.5,,,,,,,,,,
02-Jun-2015,00:15,02-Jun-2015,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,53.0,33.0,1719.0,,26.0,,,,,,,,,,83.0,3.0,,,,,,,,,,
02-Jun-2015,00:30,02-Jun-2015,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,54.0,33.0,1662.0,,22.0,,,,,,,,,,83.0,5.4,,,,,,,,,,
02-Jun-2015,00:45,02-Jun-2015,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,9.0,58.0,38.0,1464.0,,21.0,,,,,,,,,,79.0,6.2,,,,,,,,,,
02-Jun-2015,01:00,02-Jun-2015,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,9.0,59.0,39.0,1805.0,,24.0,,,,,,,,,,78.0,5.1,,,,,,,,,,
02-Jun-2015,01:15,02-Jun-2015,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,52.0,33.0,615.0,,22.0,,,,,,,,,,83.0,5.7,,,,,,,,,,
02-Jun-2015,01:30,02-Jun-2015,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,55.0,34.0,629.0,,23.0,,,,,,,,,,83.0,4.0,,,,,,,,,,
02-Jun-2015,01:45,02-Jun-2015,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,45.0,27.0,637.0,,52.0,,,,,,,,,,88.0,3.9,,,,,,,,,,
02-Jun-2015,02:00,02-Jun-2015,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2015,02:15,02-Jun-2015,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,41.0,24.0,216.0,,41.0,,,,,,,,,,91.0,4.3,,,,,,,,,,
02-Jun-2015,02:30,02-Jun-2015,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,41.0,25.0,365.0,,44.0,,,,,,,,,,91.0,3.8,,,,,,,,,,
02-Jun-2015,02:45,02-Jun-2015,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,41.0,25.0,662.0,,47.0,,,,,,,,,,91.0,4.8,,,,,,,,,,
02-Jun-2015,03:00,02-Jun-2015,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,42.0,25.0,163.0,,45.0,,,,,,,,,,91.0,4.5,,,,,,,,,,
02-Jun-2015,03:15,02-Jun-2015,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,42.0,25.0,157.0,,41.0,,,,,,,,,,91.0,4.7,,,,,,,,,,
02-Jun-2015,03:30,02-Jun-2015,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,49.0,30.0,107.0,,28.0,,,,,,,,,,87.0,4.4,,,,,,,,,,
02-Jun-2015,03:45,02-Jun-2015,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,49.0,30.0,502.0,,36.0,,,,,,,,,,88.0,5.1,,,,,,,,,,
02-Jun-2015,04:00,02-Jun-2015,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,53.0,33.0,2025.0,,30.0,,,,,,,,,,85.0,6.3,,,,,,,,,,
02-Jun-2015,04:15,02-Jun-2015,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,52.0,33.0,2468.0,,33.0,,,,,,,,,,86.0,5.7,,,,,,,,,,
02-Jun-2015,04:30,02-Jun-2015,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,8.0,58.0,37.0,2384.0,,20.0,,,,,,,,,,83.0,5.3,,,,,,,,,,
02-Jun-2015,04:45,02-Jun-2015,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,55.0,35.0,2394.0,,24.0,,,,,,,,,,84.0,6.8,,,,,,,,,,
02-Jun-2015,05:00,02-Jun-2015,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,49.0,30.0,1958.0,,33.0,,,,,,,,,,88.0,5.9,,,,,,,,,,
02-Jun-2015,05:15,02-Jun-2015,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,52.0,33.0,2456.0,,27.0,,,,,,,,,,86.0,4.5,,,,,,,,,,
02-Jun-2015,05:30,02-Jun-2015,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,51.0,31.0,2087.0,,26.0,,,,,,,,,,87.0,5.3,,,,,,,,,,
02-Jun-2015,05:45,02-Jun-2015,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,52.0,31.0,2377.0,,22.0,,,,,,,,,,87.0,5.4,,,,,,,,,,
02-Jun-2015,06:00,02-Jun-2015,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,54.0,33.0,2502.0,,21.0,,,,,,,,,,86.0,6.5,,,,,,,,,,
