﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2015,00:00,01-Jul-2015,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.57,158.0,,,25.7,70.0,3.67,733.33,,,108.0,55.0,2.37,63.83,176.3,1.9,,11.83,,4.47,10.27,,,,,-0.1,,14.4,6.8,25.7,,,,2.67,,,,,
01-Jul-2015,00:15,01-Jul-2015,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.9,142.67,,,25.57,70.0,4.0,731.67,,,108.0,55.0,2.2,58.93,162.77,1.63,,12.47,,4.77,12.8,,,,,-0.1,,14.97,6.7,25.57,,,,2.87,,,,,
01-Jul-2015,00:30,01-Jul-2015,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.77,211.67,,,25.47,69.67,4.0,730.67,,,108.0,55.0,1.9,43.43,121.0,1.53,,15.23,,5.13,16.23,,,,,,,14.83,5.9,25.47,,,,3.53,,,,,
01-Jul-2015,00:45,01-Jul-2015,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.67,205.67,,,25.33,70.0,4.0,729.33,,,88.0,55.0,1.1,40.9,111.4,1.57,,15.6,,4.77,15.57,,,,,-0.1,,12.53,6.4,25.33,,,,3.6,,,,,
01-Jul-2015,01:00,01-Jul-2015,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.63,255.33,,,25.23,70.0,3.67,729.0,,,78.0,0.0,0.77,42.87,115.2,1.5,,12.9,,3.73,12.13,,,,,-0.1,,11.8,5.4,25.23,,,,2.37,,,,,
01-Jul-2015,01:15,01-Jul-2015,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,241.67,,,25.2,70.0,4.0,728.33,,,78.0,0.0,0.73,44.17,118.4,1.57,,13.43,,1.5,4.6,,,,,-0.1,,11.77,6.2,25.2,,,,0.9,,,,,
01-Jul-2015,01:30,01-Jul-2015,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.87,135.0,,,25.23,69.67,4.0,728.0,,,78.0,,0.87,46.37,124.57,1.6,,13.63,,,,,,,,-0.1,,11.2,5.6,25.23,,,,,,,,,
01-Jul-2015,01:45,01-Jul-2015,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.97,205.67,,,25.33,69.0,4.0,727.67,,,75.33,25.0,1.2,51.07,138.07,1.6,,16.47,,,,,,,,-0.1,,10.27,5.3,25.33,,,,,,,,,
01-Jul-2015,02:00,01-Jul-2015,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.97,121.0,,,25.3,69.0,3.67,727.0,,,74.0,25.0,8.2,78.03,236.73,1.6,,14.8,,,,,,,,0.0,,8.13,5.3,25.3,,,,,,,,,
01-Jul-2015,02:15,01-Jul-2015,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.37,120.33,,,25.27,68.0,4.0,727.0,,,74.0,25.0,3.53,66.13,186.93,1.5,,14.93,,,,,,,,-0.1,,9.9,5.4,25.27,,,,,,,,,
01-Jul-2015,02:30,01-Jul-2015,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.43,119.67,,,25.13,68.0,3.67,726.67,,,74.0,25.0,2.27,56.6,157.0,1.57,,14.83,,,,,,,,-0.1,,10.2,4.6,25.13,,,,,,,,,
01-Jul-2015,02:45,01-Jul-2015,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.4,123.0,,,24.97,69.0,4.0,726.0,,,72.67,29.0,1.57,50.9,139.37,1.6,,14.93,,,,,,,,-0.1,,9.13,4.3,24.97,,,,,,,,,
01-Jul-2015,03:00,01-Jul-2015,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.07,131.67,,,24.83,70.0,4.0,726.0,,,72.0,31.0,1.43,49.27,134.47,1.67,,15.37,,,,,,,,-0.1,,9.17,4.97,24.83,,,,,,,,,
01-Jul-2015,03:15,01-Jul-2015,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.83,122.0,,,24.6,71.0,4.0,725.0,,,72.0,31.0,1.3,43.9,119.93,1.6,,14.8,,,,,,,,-0.1,,9.57,5.4,24.6,,,,,,,,,
01-Jul-2015,03:30,01-Jul-2015,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.0,133.67,,,24.47,72.0,3.67,725.0,,,72.0,31.0,1.57,44.1,121.47,1.57,,13.83,,,,,,,,-0.15,,9.33,5.8,24.47,,,,,,,,,
01-Jul-2015,03:45,01-Jul-2015,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.67,122.33,,,24.3,72.0,4.0,725.0,,,69.33,36.33,1.23,28.53,79.57,1.47,,14.6,,,,,,,,-0.1,,9.2,5.23,24.3,,,,,,,,,
01-Jul-2015,04:00,01-Jul-2015,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.0,197.33,,,24.1,73.0,4.67,727.0,,,68.0,39.0,0.73,28.87,78.3,1.53,,11.87,,,,,,,,-0.13,,8.47,4.8,24.1,,,,,,,,,
01-Jul-2015,04:15,01-Jul-2015,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.8,248.0,,,23.77,73.67,4.0,729.33,,,68.0,39.0,0.4,28.77,76.73,1.47,,19.23,,,,,,,,-0.1,,8.43,4.7,23.77,,,,,,,,,
01-Jul-2015,04:30,01-Jul-2015,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.0,196.33,,,23.6,74.33,4.0,730.33,,,68.0,39.0,0.3,26.13,69.53,1.57,,17.1,,,,,,,,-0.1,,8.93,5.3,23.6,,,,,,,,,
01-Jul-2015,04:45,01-Jul-2015,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.9,201.0,,,23.6,74.0,4.0,731.0,,,56.0,46.33,0.47,27.03,72.4,1.6,,13.33,,,,,,,,-0.1,,9.57,5.23,23.6,,,,,,,,,
01-Jul-2015,05:00,01-Jul-2015,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.87,211.0,,,23.53,74.0,4.33,731.67,,,50.0,50.0,0.57,28.33,76.33,1.6,,14.73,,,,,,,,-0.1,,10.43,5.4,23.53,,,,,,,,,
01-Jul-2015,05:15,01-Jul-2015,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.67,201.67,,,23.43,75.0,6.0,732.0,,,50.0,50.0,1.3,50.8,137.83,1.6,,14.33,,,,,,,,-0.1,,13.23,6.2,23.43,,,,,,,,,
01-Jul-2015,05:30,01-Jul-2015,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,185.67,,,23.5,75.0,9.67,732.67,,,50.0,50.0,2.17,59.77,164.83,1.53,,15.57,,,,,,,,-0.1,,13.63,6.5,23.5,,,,,,,,,
01-Jul-2015,05:45,01-Jul-2015,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.43,194.67,,,23.57,75.0,20.67,733.0,,,68.0,52.0,6.33,65.93,197.63,1.67,,15.97,,0.57,0.47,,,,,2.03,,12.47,6.9,23.57,,,,,,,,,
01-Jul-2015,06:00,01-Jul-2015,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.73,263.67,,,23.77,75.0,36.33,733.0,,,77.0,53.0,8.97,61.7,197.07,1.53,,16.13,,2.03,2.5,,,,,0.53,,13.53,6.2,23.77,,,,,,,,,
01-Jul-2015,06:15,01-Jul-2015,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.53,182.0,,,24.1,75.0,58.33,733.0,,,77.0,53.0,6.83,44.0,142.37,1.63,,15.77,,2.3,4.2,,,,,1.97,,16.67,6.1,24.1,,,,,,,,,
01-Jul-2015,06:30,01-Jul-2015,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,169.33,,,24.73,73.67,82.33,733.0,,,77.0,53.0,5.1,40.83,127.1,1.7,,15.17,,3.83,6.77,,,,,1.1,,14.93,6.1,24.73,,,,0.57,,,,,
01-Jul-2015,06:45,01-Jul-2015,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.77,233.0,,,25.37,71.33,110.33,733.67,,,85.0,45.67,7.6,41.8,139.67,1.77,,12.97,,4.77,9.1,,,,,0.83,,14.37,5.6,25.37,,,,0.8,,,,,
01-Jul-2015,07:00,01-Jul-2015,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.8,225.33,,,26.03,69.0,140.33,733.67,,,89.0,42.0,5.87,38.5,124.0,1.67,,11.77,,4.13,8.13,,,,,0.77,,16.07,6.2,26.03,,,,0.6,,,,,
01-Jul-2015,07:15,01-Jul-2015,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.73,186.33,,,26.73,67.0,177.33,734.0,,,89.0,42.0,9.33,45.37,155.8,1.7,,13.93,,6.1,13.07,,,,,1.33,,14.7,6.2,26.73,,,,2.1,,,,,
01-Jul-2015,07:30,01-Jul-2015,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.7,211.0,,,27.7,64.0,219.67,734.0,,,89.0,42.0,11.47,49.0,174.0,1.7,,12.6,,4.57,8.67,,,,,0.93,,15.53,6.2,27.7,,,,0.67,,,,,
01-Jul-2015,07:45,01-Jul-2015,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.9,195.0,,,28.47,61.33,257.0,734.33,,,81.67,39.33,11.73,48.77,174.27,1.7,,12.87,,6.13,12.83,,,,,0.57,,16.07,6.3,28.47,,,,1.2,,,,,
01-Jul-2015,08:00,01-Jul-2015,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.1,132.0,,,29.03,59.33,293.67,733.67,,,78.0,38.0,11.93,49.03,175.93,1.7,,12.23,,6.0,12.7,,,,,0.47,,16.77,7.63,29.03,,,,1.87,,,,,
01-Jul-2015,08:15,01-Jul-2015,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.03,123.67,,,30.2,55.33,318.67,732.67,,,78.0,38.0,10.37,43.6,155.53,1.6,,13.8,,5.7,11.23,,,,,0.7,,17.5,7.9,30.2,,,,1.7,,,,,
01-Jul-2015,08:30,01-Jul-2015,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.2,188.67,,,30.73,54.0,335.67,732.0,,,78.0,38.0,7.73,39.97,135.4,1.53,,14.73,,5.0,10.4,,,,,0.35,,15.9,8.1,30.73,,,,1.6,,,,,
01-Jul-2015,08:45,01-Jul-2015,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.9,172.67,,,31.3,52.33,346.67,731.33,,,72.5,40.0,6.7,38.73,127.97,1.5,,16.8,,4.13,8.73,,,,,1.23,,15.47,7.43,31.3,,,,1.3,,,,,
01-Jul-2015,09:00,01-Jul-2015,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.93,174.33,,,32.13,49.67,359.67,731.67,,,67.0,41.0,6.4,40.33,131.0,1.6,,,,3.7,7.4,,,,,0.6,,14.67,7.27,32.13,,,,1.1,,,,,
01-Jul-2015,09:15,01-Jul-2015,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.37,188.33,,,32.13,49.0,368.0,731.67,,,67.0,41.0,5.63,38.2,122.47,1.53,,,,1.7,2.97,,,,,0.97,,14.93,7.33,32.13,,,,0.2,,,,,
01-Jul-2015,09:30,01-Jul-2015,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.5,104.0,,,32.53,48.33,366.33,732.0,,,67.0,41.0,5.37,37.23,118.73,1.5,,43.47,,0.1,0.1,,,,,1.3,,15.5,6.5,32.53,,,,,,,,,
01-Jul-2015,09:45,01-Jul-2015,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.8,203.33,,,32.97,47.0,360.33,731.0,,,111.67,38.33,5.2,35.05,112.45,1.5,,15.93,,,,,,,,0.9,,16.1,6.3,32.97,,,,,,,,,
