﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2015,00:00,01-Feb-2015,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,19.91,,,,84.81,20.14,1017.9,,,,0.0,186.51,0.0,231.81,0.0,,,,,,,,1387.3,,,2766.61,344.5,0.0,,,,,,,,,,
01-Feb-2015,00:15,01-Feb-2015,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,26.63,,,,84.1,20.14,1017.19,,,,0.0,194.19,0.0,239.15,0.0,,,,,,,,1727.75,,,4187.75,382.63,0.0,,,,,,,,,,
01-Feb-2015,00:30,01-Feb-2015,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,19.19,,,,78.65,20.14,1018.02,,,,354.0,192.77,83.0,238.15,31.0,,,,,,,,80.0,,,100.0,463.89,18.0,,,,,,,,,,
01-Feb-2015,00:45,01-Feb-2015,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,45.24,,,,76.61,20.14,1018.14,,,,0.0,175.91,0.0,221.2,0.0,,,,,,,,1722.17,,,4174.35,476.35,0.0,,,,,,,,,,
01-Feb-2015,01:00,01-Feb-2015,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,41.03,,,,74.93,20.14,1018.3,,,,0.0,166.26,0.0,209.87,0.0,,,,,,,,1775.95,,,5393.15,470.65,0.0,,,,,,,,,,
01-Feb-2015,01:15,01-Feb-2015,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,40.73,,,,74.38,20.14,1018.51,,,,0.0,147.75,0.0,192.77,0.0,,,,,,,,1680.12,,,4610.83,446.09,0.0,,,,,,,,,,
01-Feb-2015,01:30,01-Feb-2015,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,19.84,,,,73.22,20.14,1018.4,,,,357.0,105.54,100.0,148.73,28.0,,,,,,,,1482.06,,,4094.3,376.67,25.0,,,,,,,,,,
01-Feb-2015,01:45,01-Feb-2015,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,145.24,,,,75.37,20.14,1017.18,,,,0.0,108.26,0.0,150.22,0.0,,,,,,,,1416.61,,,3353.62,333.09,0.0,,,,,,,,,,
01-Feb-2015,02:00,01-Feb-2015,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,185.98,,,,79.84,20.14,1017.35,,,,0.0,90.84,0.0,131.09,0.0,,,,,,,,1301.32,,,3657.4,278.03,0.0,,,,,,,,,,
01-Feb-2015,02:15,01-Feb-2015,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,213.49,,,,83.36,20.14,1017.87,,,,0.0,75.39,0.0,112.81,0.0,,,,,,,,1183.85,,,3317.79,221.11,0.0,,,,,,,,,,
01-Feb-2015,02:30,01-Feb-2015,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.03,216.43,,,,84.67,20.14,1017.09,,,,393.0,66.29,105.0,102.55,22.0,,,,,,,,1159.46,,,3056.22,196.05,12.0,,,,,,,,,,
01-Feb-2015,02:45,01-Feb-2015,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,173.98,,,,84.81,20.14,1014.58,,,,0.0,58.79,0.0,92.11,0.0,,,,,,,,1076.41,,,2884.31,175.77,0.0,,,,,,,,,,
01-Feb-2015,03:00,01-Feb-2015,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,184.15,,,,84.09,20.14,1012.63,,,,0.0,57.69,0.0,90.37,0.0,,,,,,,,1101.13,,,2776.63,164.15,0.0,,,,,,,,,,
01-Feb-2015,03:15,01-Feb-2015,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2015,03:30,01-Feb-2015,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,13.16,,,,87.32,20.14,1003.72,,,,381.0,22.22,107.0,63.32,18.0,,,,,,,,80.0,,,100.0,139.95,12.0,,,,,,,,,,
01-Feb-2015,03:45,01-Feb-2015,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,61.79,,,,86.8,20.15,1005.27,,,,0.0,36.15,0.0,66.25,0.0,,,,,,,,830.24,,,1655.48,129.39,0.0,,,,,,,,,,
01-Feb-2015,04:00,01-Feb-2015,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.05,85.83,,,,86.78,20.34,1006.0,,,,0.0,34.52,0.0,63.99,0.0,,,,,,,,1285.91,,,2419.6,116.87,0.0,,,,,,,,,,
01-Feb-2015,04:15,01-Feb-2015,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,22.81,,,,87.53,20.31,1006.14,,,,0.0,34.69,0.0,63.11,0.0,,,,,,,,1227.47,,,2262.7,112.61,0.0,,,,,,,,,,
01-Feb-2015,04:30,01-Feb-2015,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,167.08,,,,87.26,20.3,1005.99,,,,387.0,34.27,121.0,62.21,10.0,,,,,,,,1205.84,,,2159.67,110.43,14.0,,,,,,,,,,
01-Feb-2015,04:45,01-Feb-2015,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,199.06,,,,87.59,20.4,1006.06,,,,0.0,34.42,0.0,62.53,0.0,,,,,,,,1178.95,,,2087.16,107.93,0.0,,,,,,,,,,
01-Feb-2015,05:00,01-Feb-2015,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.05,116.78,,,,88.06,20.38,1004.62,,,,0.0,33.64,0.0,61.05,0.0,,,,,,,,1177.05,,,2040.17,103.39,0.0,,,,,,,,,,
01-Feb-2015,05:15,01-Feb-2015,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.05,223.69,,,,88.8,20.39,1001.21,,,,0.0,34.17,0.0,60.92,0.0,,,,,,,,1175.52,,,2007.16,105.61,0.0,,,,,,,,,,
