01-Nov-2015,00:00,01-Nov-2015,00:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,91.05,,,,80.02,55.26,755.29,,,,175.0,124.64,27.96,152.61,1.3,,7.41,,0.47,2.52,,1.41,,,-0.05,,,7.26,21.2,,,,,,,,,
01-Nov-2015,00:15,01-Nov-2015,00:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,118.38,,,,80.69,53.33,755.26,,,,175.0,123.31,28.73,152.04,1.27,,6.96,,0.46,2.49,,1.36,,,-0.05,,,8.32,21.19,,,,,,,,,
01-Nov-2015,00:30,01-Nov-2015,00:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,46.77,,,,81.68,53.4,755.2,,,,175.0,123.42,27.47,150.89,1.35,,6.75,,0.47,2.46,,1.27,,,-0.05,,,9.24,20.97,,,,,,,,,
01-Nov-2015,00:45,01-Nov-2015,01:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,64.67,,,,82.5,53.85,755.14,,,,175.0,118.6,27.38,145.98,1.24,,6.92,,0.46,2.39,,1.22,,,-0.05,,,9.98,20.79,,,,,,,,,
01-Nov-2015,01:00,01-Nov-2015,01:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,01:15,01-Nov-2015,01:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,01:30,01-Nov-2015,01:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,01:45,01-Nov-2015,02:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,02:00,01-Nov-2015,02:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,02:15,01-Nov-2015,02:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,02:30,01-Nov-2015,02:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,02:45,01-Nov-2015,03:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,03:00,01-Nov-2015,03:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,03:15,01-Nov-2015,03:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,03:30,01-Nov-2015,03:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,03:45,01-Nov-2015,04:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,04:00,01-Nov-2015,04:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,04:15,01-Nov-2015,04:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,04:30,01-Nov-2015,04:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
