From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2015,00:00,01-Sep-2015,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.77,217.67,,,27.3,65.67,5.0,736.0,,,156.0,36.0,2.07,25.2,25.3,0.17,,9.5,,2.87,4.7,,,,,,,17.13,9.9,27.3,,,,,,,,,
01-Sep-2015,00:15,01-Sep-2015,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.83,215.67,,,26.93,67.0,5.33,736.0,,,156.0,36.0,2.93,27.43,28.47,0.27,,10.57,,2.93,4.53,,,,,-0.1,,17.3,9.6,26.93,,,,,,,,,
01-Sep-2015,00:30,01-Sep-2015,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.8,212.33,,,27.07,66.0,5.33,736.0,,,156.0,36.0,2.63,26.1,26.77,0.27,,8.63,,2.37,4.0,,,,,,,18.57,9.8,27.07,,,,,,,,,
01-Sep-2015,00:45,01-Sep-2015,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.8,222.67,,,27.0,67.33,5.0,736.0,,,130.67,29.33,2.13,23.47,23.9,0.3,,8.9,,1.6,3.7,,,,,,,19.27,9.5,27.0,,,,,,,,,
01-Sep-2015,01:00,01-Sep-2015,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.93,224.0,,,26.83,67.67,5.33,736.0,,,118.0,26.0,1.8,20.97,21.13,0.27,,6.1,,1.13,3.47,,,,,-0.1,,19.73,9.9,26.83,,,,,,,,,
01-Sep-2015,01:15,01-Sep-2015,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.97,214.33,,,26.9,66.67,5.0,736.0,,,118.0,26.0,2.03,17.27,18.23,0.23,,6.8,,0.87,3.07,,,,,-0.1,,19.73,9.7,26.9,,,,,,,,,
01-Sep-2015,01:30,01-Sep-2015,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.33,213.33,,,27.0,65.33,5.33,736.0,,,118.0,26.0,2.37,14.03,15.67,0.2,,7.07,,0.8,2.67,,,,,-0.1,,19.47,9.8,27.0,,,,,,,,,
01-Sep-2015,01:45,01-Sep-2015,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.27,208.67,,,27.0,64.0,5.0,736.0,,,150.67,37.33,2.23,11.5,13.3,0.27,,12.57,,0.73,2.03,,,,,-0.1,,19.63,9.33,27.0,,,,,,,,,
01-Sep-2015,02:00,01-Sep-2015,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.07,220.0,,,26.87,64.33,5.0,736.0,,,167.0,43.0,2.53,10.63,12.93,0.2,,9.33,,0.6,1.5,,,,,-0.1,,19.87,9.8,26.87,,,,,,,,,
01-Sep-2015,02:15,01-Sep-2015,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.67,223.0,,,26.5,65.67,5.0,736.0,,,167.0,43.0,2.37,10.9,12.87,0.2,,11.37,,0.57,1.33,,,,,-0.1,,19.97,9.9,26.5,,,,,,,,,
