﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2015,02:30,01-Sep-2015,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.77,17.29,,,,73.47,0.14,944.46,,,78.0,28.0,9.75,43.34,53.08,0.49,,12.18,,0.02,0.22,,0.1,,,,,,27.08,22.94,,,,,,,,944.46,
01-Sep-2015,02:45,01-Sep-2015,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,03:00,01-Sep-2015,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.67,17.69,,,,73.72,0.09,944.37,,,81.89,26.34,9.68,42.27,51.95,0.49,,12.1,,0.02,0.2,,0.1,,,,,,26.42,23.09,,,,,,,,944.37,
01-Sep-2015,03:15,01-Sep-2015,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.17,17.84,,,,75.71,0.11,944.2,,,85.0,25.0,10.36,42.31,52.67,0.45,,12.95,,0.01,0.15,,0.05,,,,,,26.44,22.77,,,,,,,,944.2,
01-Sep-2015,03:30,01-Sep-2015,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.67,17.57,,,,76.91,0.13,944.0,,,85.0,25.0,10.12,42.24,52.36,0.46,,12.65,,0.01,0.17,,0.05,,,,,,26.4,22.55,,,,,,,,944.0,
01-Sep-2015,03:45,01-Sep-2015,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,04:00,01-Sep-2015,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,17.57,,,,77.42,0.09,944.07,,,74.39,24.45,9.81,42.31,52.12,0.48,,12.27,,0.01,0.14,,0.09,,,,,,26.44,22.59,,,,,,,,944.07,
01-Sep-2015,04:15,01-Sep-2015,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.59,17.79,,,,77.35,0.09,944.2,,,66.0,24.0,10.47,41.99,52.46,0.49,,13.09,,0.01,0.16,,0.12,,,,,,26.24,22.6,,,,,,,,944.2,
01-Sep-2015,04:30,01-Sep-2015,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.66,17.71,,,,76.98,0.09,944.2,,,66.0,24.0,10.28,41.15,51.43,0.49,,12.84,,0.01,0.16,,0.1,,,,,,25.72,22.55,,,,,,,,944.2,
01-Sep-2015,04:45,01-Sep-2015,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,05:00,01-Sep-2015,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,17.72,,,,76.86,0.11,944.29,,,62.67,20.68,10.0,40.79,50.79,0.5,,12.5,,0.01,0.17,,0.04,,,,,,25.49,22.62,,,,,,,,944.29,
01-Sep-2015,05:15,01-Sep-2015,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.95,17.77,,,,76.04,0.06,944.26,,,60.0,18.0,9.89,41.44,51.32,0.51,,12.36,,0.01,0.15,,0.04,,,,,,25.9,22.67,,,,,,,,944.26,
01-Sep-2015,05:30,01-Sep-2015,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.52,17.62,,,,76.5,0.09,944.28,,,60.0,18.0,9.93,42.37,52.3,0.58,,12.41,,0.02,0.14,,0.05,,,,,,26.48,22.4,,,,,,,,944.28,
01-Sep-2015,05:45,01-Sep-2015,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,06:00,01-Sep-2015,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.77,17.66,,,,77.17,0.17,944.39,,,80.66,22.42,9.61,43.14,52.75,0.63,,12.01,,0.02,0.16,,0.04,,,,,,26.96,22.37,,,,,,,,944.39,
01-Sep-2015,06:15,01-Sep-2015,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.74,18.01,,,,77.49,3.76,944.56,,,97.0,26.0,9.81,45.31,55.11,0.67,,12.26,,0.03,0.25,,0.07,,,,,,28.32,22.46,,,,,,,,944.56,
01-Sep-2015,06:30,01-Sep-2015,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.69,17.79,,,,77.37,18.73,944.6,,,97.0,26.0,9.67,43.37,53.04,0.71,,12.09,,0.04,0.27,,0.06,,,,,,27.11,22.68,,,,,,,,944.6,
01-Sep-2015,06:45,01-Sep-2015,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,07:00,01-Sep-2015,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.83,17.71,,,,76.26,78.5,944.81,,,98.11,32.63,10.73,42.88,53.61,0.76,,13.42,,0.04,0.35,,0.08,,,,,,26.8,23.31,,,,,,,,944.81,
01-Sep-2015,07:15,01-Sep-2015,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.92,17.57,,,,73.54,116.97,944.93,,,99.0,38.0,9.88,41.5,51.37,1.08,,12.35,,0.07,0.51,,0.09,,,,,,25.94,24.32,,,,,,,,944.93,
01-Sep-2015,07:30,01-Sep-2015,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.2,17.35,,,,71.93,73.85,945.09,,,99.0,38.0,9.87,43.05,52.92,1.0,,12.33,,0.06,0.51,,0.11,,,,,,26.91,24.36,,,,,,,,945.09,
01-Sep-2015,07:45,01-Sep-2015,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,08:00,01-Sep-2015,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.72,17.54,,,,71.03,67.82,945.42,,,110.73,43.53,9.85,43.54,53.39,0.9,,12.31,,0.07,0.52,,0.16,,,,,,27.21,24.57,,,,,,,,945.42,
01-Sep-2015,08:15,01-Sep-2015,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.55,17.42,,,,69.26,91.23,945.69,,,120.0,48.0,10.1,44.52,54.63,0.96,,12.63,,0.07,0.43,,0.13,,,,,,27.83,25.21,,,,,,,,945.69,
01-Sep-2015,08:30,01-Sep-2015,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.83,17.46,,,,66.13,189.06,945.69,,,120.0,48.0,9.98,45.66,55.64,1.22,,12.48,,0.08,0.51,,0.15,,,,,,28.54,26.14,,,,,,,,945.69,
01-Sep-2015,08:45,01-Sep-2015,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,09:00,01-Sep-2015,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.35,17.45,,,,59.57,245.32,945.8,,,129.99,49.11,9.9,44.13,54.03,0.87,,12.37,,0.08,0.82,,0.23,,,,,,27.58,27.41,,,,,,,,945.8,
01-Sep-2015,09:15,01-Sep-2015,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.38,17.15,,,,57.23,223.52,945.89,,,138.0,50.0,9.54,44.15,53.69,0.9,,11.92,,0.08,1.02,,0.32,,,,,,27.59,28.33,,,,,,,,945.89,
01-Sep-2015,09:30,01-Sep-2015,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.68,17.19,,,,57.06,430.08,945.89,,,138.0,50.0,9.43,45.66,55.09,0.82,,11.79,,0.06,0.82,,0.29,,,,,,28.54,28.26,,,,,,,,945.89,
01-Sep-2015,09:45,01-Sep-2015,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,10:00,01-Sep-2015,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.72,17.49,,,,54.53,334.15,945.8,,,130.22,47.79,10.22,45.98,56.2,0.96,,12.78,,0.03,0.76,,0.27,,,,,,28.74,29.04,,,,,,,,945.8,
01-Sep-2015,10:15,01-Sep-2015,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.71,17.47,,,,49.35,489.43,945.71,,,124.0,46.0,10.56,46.06,56.62,1.06,,13.2,,0.07,1.21,,0.4,,,,,,28.79,31.03,,,,,,,,945.71,
01-Sep-2015,10:30,01-Sep-2015,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.72,17.63,,,,52.1,137.8,945.73,,,124.0,46.0,10.22,46.19,56.4,0.94,,12.77,,0.09,1.46,,0.51,,,,,,28.87,29.81,,,,,,,,945.73,
01-Sep-2015,10:45,01-Sep-2015,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,11:00,01-Sep-2015,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.16,17.24,,,,55.1,260.57,945.76,,,145.22,52.08,11.29,46.66,57.96,0.96,,14.12,,0.07,1.5,,0.62,,,,,,29.16,28.53,,,,,,,,945.76,
01-Sep-2015,11:15,01-Sep-2015,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.91,16.93,,,,53.48,297.51,945.69,,,162.0,57.0,11.28,45.19,56.48,0.92,,14.1,,0.08,1.7,,0.57,,,,,,28.25,29.05,,,,,,,,945.69,
01-Sep-2015,11:30,01-Sep-2015,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.62,17.8,,,,49.84,548.06,945.56,,,162.0,57.0,11.02,44.41,55.43,1.07,,13.78,,0.1,1.56,,0.57,,,,,,27.76,30.32,,,,,,,,945.56,
01-Sep-2015,11:45,01-Sep-2015,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,12:00,01-Sep-2015,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.23,17.55,,,,46.23,340.78,945.34,,,156.42,59.76,10.74,44.3,55.05,0.97,,13.43,,0.13,1.78,,0.7,,,,,,27.69,30.65,,,,,,,,945.34,
01-Sep-2015,12:15,01-Sep-2015,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.17,17.36,,,,44.2,637.38,945.1,,,152.0,62.0,10.46,43.24,53.7,0.98,,13.08,,0.17,2.4,,1.01,,,,,,27.02,31.44,,,,,,,,945.1,
01-Sep-2015,12:30,01-Sep-2015,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.32,17.4,,,,40.38,616.76,944.94,,,152.0,62.0,10.86,44.75,55.62,0.92,,13.58,,0.1,1.88,,0.81,,,,,,27.97,32.36,,,,,,,,944.94,
01-Sep-2015,12:45,01-Sep-2015,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,13:00,01-Sep-2015,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.21,17.7,,,,38.83,575.6,944.7,,,176.44,62.0,11.2,43.73,54.93,0.87,,14.0,,0.07,1.65,,0.56,,,,,,27.33,32.82,,,,,,,,944.7,
01-Sep-2015,13:15,01-Sep-2015,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.28,18.16,,,,37.54,624.44,944.44,,,196.0,62.0,11.5,43.96,55.46,0.83,,14.37,,0.05,1.66,,0.57,,,,,,27.47,33.24,,,,,,,,944.44,
01-Sep-2015,13:30,01-Sep-2015,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.6,17.53,,,,42.07,462.53,944.22,,,196.0,62.0,11.71,45.61,57.32,0.84,,14.63,,0.06,1.59,,0.54,,,,,,28.51,32.35,,,,,,,,944.22,
01-Sep-2015,13:45,01-Sep-2015,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,14:00,01-Sep-2015,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.26,17.96,,,,44.14,375.6,944.02,,,197.67,63.1,11.73,43.98,55.71,0.79,,14.66,,0.08,1.47,,0.47,,,,,,27.49,31.61,,,,,,,,944.02,
01-Sep-2015,14:15,01-Sep-2015,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.22,17.8,,,,45.98,411.39,943.82,,,199.0,64.0,11.59,45.19,56.77,0.78,,14.48,,0.07,1.33,,0.42,,,,,,28.24,30.95,,,,,,,,943.82,
01-Sep-2015,14:30,01-Sep-2015,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.83,17.78,,,,43.75,572.88,943.57,,,199.0,64.0,10.7,43.78,54.48,0.78,,13.37,,0.07,1.23,,0.39,,,,,,27.36,32.24,,,,,,,,943.57,
01-Sep-2015,14:45,01-Sep-2015,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,15:00,01-Sep-2015,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.36,17.48,,,,43.51,397.09,943.23,,,186.15,63.45,11.54,43.42,54.96,0.74,,14.43,,0.05,1.19,,0.36,,,,,,27.14,31.91,,,,,,,,943.23,
01-Sep-2015,15:15,01-Sep-2015,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.3,17.8,,,,46.57,253.27,943.07,,,176.0,63.0,11.87,43.22,55.09,0.72,,14.83,,0.06,1.22,,0.37,,,,,,27.01,30.85,,,,,,,,943.07,
01-Sep-2015,15:30,01-Sep-2015,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.03,18.01,,,,46.32,364.91,942.87,,,176.0,63.0,11.83,43.25,55.08,0.74,,14.78,,0.06,1.19,,0.35,,,,,,27.03,31.18,,,,,,,,942.87,
01-Sep-2015,15:45,01-Sep-2015,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,16:00,01-Sep-2015,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.34,18.0,,,,45.44,345.09,942.79,,,176.56,59.7,11.42,44.23,55.65,0.75,,14.28,,0.04,1.15,,0.33,,,,,,27.64,31.6,,,,,,,,942.79,
01-Sep-2015,16:15,01-Sep-2015,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.6,17.56,,,,45.97,317.92,942.77,,,177.0,57.0,11.16,44.07,55.23,0.78,,13.95,,0.04,1.09,,0.33,,,,,,27.54,31.39,,,,,,,,942.77,
01-Sep-2015,16:30,01-Sep-2015,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.26,17.4,,,,45.13,298.1,942.69,,,177.0,57.0,11.23,45.19,56.42,0.8,,14.04,,0.04,1.11,,0.33,,,,,,28.24,31.2,,,,,,,,942.69,
01-Sep-2015,16:45,01-Sep-2015,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,17:00,01-Sep-2015,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.5,17.54,,,,47.17,241.5,942.71,,,161.92,53.13,11.49,45.26,56.75,0.79,,14.36,,0.06,1.15,,0.31,,,,,,28.29,30.69,,,,,,,,942.71,
01-Sep-2015,17:15,01-Sep-2015,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.35,17.88,,,,49.04,167.74,942.79,,,150.0,50.0,11.43,42.95,54.38,0.79,,14.29,,0.04,1.15,,0.3,,,,,,26.84,30.14,,,,,,,,942.79,
01-Sep-2015,17:30,01-Sep-2015,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.05,16.89,,,,51.65,106.01,942.92,,,150.0,50.0,10.84,44.6,55.43,0.81,,13.54,,0.05,1.12,,0.29,,,,,,27.87,29.4,,,,,,,,942.92,
01-Sep-2015,17:45,01-Sep-2015,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,18:00,01-Sep-2015,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.09,17.15,,,,54.87,70.31,943.22,,,155.56,48.89,11.49,44.87,56.35,0.93,,14.36,,0.04,1.16,,0.3,,,,,,28.04,28.41,,,,,,,,943.22,
01-Sep-2015,18:15,01-Sep-2015,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.63,17.21,,,,57.79,25.61,943.61,,,160.0,48.0,11.42,44.16,55.58,0.93,,14.27,,0.06,1.4,,0.52,,,,,,27.6,27.34,,,,,,,,943.61,
01-Sep-2015,18:30,01-Sep-2015,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.11,17.32,,,,59.12,8.65,943.81,,,160.0,48.0,11.18,43.3,54.48,1.03,,13.97,,0.05,1.4,,0.51,,,,,,27.06,26.78,,,,,,,,943.81,
01-Sep-2015,18:45,01-Sep-2015,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,19:00,01-Sep-2015,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.58,17.2,,,,61.37,1.01,944.13,,,152.74,45.79,10.18,43.85,54.03,1.12,,12.72,,0.05,1.37,,0.55,,,,,,27.4,26.12,,,,,,,,944.13,
01-Sep-2015,19:15,01-Sep-2015,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.35,17.2,,,,63.01,,944.37,,,147.0,44.0,11.28,40.09,51.37,1.2,,14.1,,0.07,1.57,,0.59,,,,,,25.05,25.77,,,,,,,,944.37,
01-Sep-2015,19:30,01-Sep-2015,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.24,16.76,,,,63.46,,944.5,,,147.0,44.0,10.79,42.9,53.69,1.45,,13.49,,0.09,1.89,,0.8,,,,,,26.81,25.58,,,,,,,,944.5,
01-Sep-2015,19:45,01-Sep-2015,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,20:00,01-Sep-2015,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.34,16.9,,,,63.59,0.01,944.69,,,139.22,41.8,10.69,42.91,53.6,1.36,,13.36,,0.21,2.78,,1.41,,,,,,26.82,25.36,,,,,,,,944.69,
01-Sep-2015,20:15,01-Sep-2015,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.67,16.75,,,,65.07,0.01,944.72,,,133.0,40.0,8.24,42.86,51.1,1.04,,10.3,,0.23,2.87,,1.51,,,,,,26.79,25.04,,,,,,,,944.72,
01-Sep-2015,20:30,01-Sep-2015,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.51,16.54,,,,66.43,,944.95,,,133.0,40.0,10.46,46.4,56.85,0.99,,13.07,,0.21,2.81,,1.58,,,,,,29.0,24.79,,,,,,,,944.95,
01-Sep-2015,20:45,01-Sep-2015,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,21:00,01-Sep-2015,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.12,16.76,,,,67.87,0.02,945.22,,,124.67,36.13,10.95,48.17,59.12,1.1,,13.68,,0.1,1.77,,0.94,,,,,,30.11,24.46,,,,,,,,945.22,
01-Sep-2015,21:15,01-Sep-2015,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.28,17.32,,,,68.26,0.13,945.47,,,118.0,33.0,7.89,48.43,56.32,1.02,,9.86,,0.08,1.69,,0.8,,,,,,30.27,24.24,,,,,,,,945.47,
01-Sep-2015,21:30,01-Sep-2015,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.1,16.89,,,,68.54,0.05,945.57,,,118.0,33.0,9.41,47.81,57.22,1.05,,11.76,,0.1,1.79,,0.91,,,,,,29.88,24.1,,,,,,,,945.57,
01-Sep-2015,21:45,01-Sep-2015,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,22:00,01-Sep-2015,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.93,16.93,,,,69.51,0.06,945.65,,,115.78,42.35,9.69,48.5,58.19,1.11,,12.11,,0.09,1.35,,0.66,,,,,,30.31,23.87,,,,,,,,945.65,
01-Sep-2015,22:15,01-Sep-2015,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.15,16.76,,,,70.37,0.04,945.65,,,114.0,50.0,10.25,46.59,56.84,0.97,,12.81,,0.08,1.4,,0.64,,,,,,29.12,23.68,,,,,,,,945.65,
01-Sep-2015,22:30,01-Sep-2015,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.1,17.07,,,,70.63,0.06,945.51,,,114.0,50.0,10.63,44.28,54.91,0.88,,13.29,,0.1,1.34,,0.57,,,,,,27.68,23.5,,,,,,,,945.51,
01-Sep-2015,22:45,01-Sep-2015,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,23:00,01-Sep-2015,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.03,16.97,,,,70.63,0.06,945.32,,,117.33,51.65,10.97,44.26,55.23,0.81,,13.71,,0.06,1.01,,0.41,,,,,,27.66,23.33,,,,,,,,945.32,
01-Sep-2015,23:15,01-Sep-2015,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.89,17.05,,,,71.25,0.14,945.21,,,120.0,53.0,10.34,46.6,56.94,0.74,,12.93,,0.04,0.72,,0.29,,,,,,29.13,23.11,,,,,,,,945.21,
01-Sep-2015,23:30,01-Sep-2015,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.97,17.07,,,,71.51,0.05,945.19,,,120.0,53.0,9.92,44.06,53.98,0.68,,12.41,,0.03,0.72,,0.28,,,,,,27.54,22.93,,,,,,,,945.19,
01-Sep-2015,23:45,02-Sep-2015,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,00:00,02-Sep-2015,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.7,17.39,,,,72.08,0.05,945.07,,,108.89,44.16,9.28,45.12,54.4,0.72,,11.6,,0.05,0.88,,0.34,,,,,,28.2,22.76,,,,,,,,945.07,
02-Sep-2015,00:15,02-Sep-2015,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.49,16.91,,,,72.75,0.09,944.94,,,100.0,37.0,9.56,43.94,53.5,0.63,,11.94,,0.04,0.66,,0.24,,,,,,27.46,22.42,,,,,,,,944.94,
02-Sep-2015,00:30,02-Sep-2015,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,17.2,,,,73.23,0.14,944.66,,,100.0,37.0,10.2,43.85,54.05,0.62,,12.75,,0.03,0.66,,0.23,,,,,,27.4,22.32,,,,,,,,944.66,
02-Sep-2015,00:45,02-Sep-2015,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,01:00,02-Sep-2015,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.65,17.38,,,,73.56,0.07,944.55,,,93.89,37.0,10.34,44.34,54.68,0.59,,12.92,,0.03,0.58,,0.2,,,,,,27.71,22.16,,,,,,,,944.55,
02-Sep-2015,01:15,02-Sep-2015,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.82,17.39,,,,73.62,0.06,944.36,,,89.0,37.0,9.88,44.59,54.48,0.53,,12.35,,0.04,0.58,,0.19,,,,,,27.87,22.22,,,,,,,,944.36,
